id,created_at,text
790277864461524992,2016-10-23 19:45:00
790187088167575552,2016-10-23 13:44:17
790052349129596928,2016-10-23 04:48:53
790052051677880320,2016-10-23 04:47:42
789946308450627584,2016-10-22 21:47:31
789488546788757505,2016-10-21 15:28:32
789485185574109186,2016-10-21 15:15:10
789480899578466304,2016-10-21 14:58:08
789202031042973696,2016-10-20 20:30:01
788941418349760512,2016-10-20 03:14:26
788573165395988480,2016-10-19 02:51:08
788170541559451648,2016-10-18 00:11:15
788119887822684160,2016-10-17 20:49:58
787754357701959680,2016-10-16 20:37:29
787415820867473408,2016-10-15 22:12:15
787401321754177537,2016-10-15 21:14:38
787393208686940161,2016-10-15 20:42:24
787289126575845377,2016-10-15 13:48:49
787115934024556544,2016-10-15 02:20:37
787040615842385920,2016-10-14 21:21:19
786925780047540224,2016-10-14 13:45:00
786924454811009024,2016-10-14 13:39:45
786921550813405187,2016-10-14 13:28:12
786763331549798401,2016-10-14 02:59:30
786735288462680064,2016-10-14 01:08:04
786724665880289280,2016-10-14 00:25:51
786636238023458816,2016-10-13 18:34:28
786625534440509441,2016-10-13 17:51:56
786621952987271169,2016-10-13 17:37:42
786426253947441157,2016-10-13 04:40:04
786423002275520512,2016-10-13 04:27:09
785673122045423616,2016-10-11 02:47:24
785634227211542530,2016-10-11 00:12:50
785618782274199553,2016-10-10 23:11:28
785529934215155712,2016-10-10 17:18:25
785497390275059713,2016-10-10 15:09:06
785344480538918912,2016-10-10 05:01:29
785338945865445376,2016-10-10 04:39:30
785328911777423361,2016-10-10 03:59:37
785327380613173248,2016-10-10 03:53:32
785327081467023360,2016-10-10 03:52:21
785316814410616832,2016-10-10 03:11:33
785300618227298304,2016-10-10 02:07:12
785298673672523777,2016-10-10 01:59:28
785293574447501312,2016-10-10 01:39:12
785272238459281409,2016-10-10 00:14:25
785260446181883904,2016-10-09 23:27:34
785260307518283776,2016-10-09 23:27:01
785252773268951040,2016-10-09 22:57:05
785239617125646336,2016-10-09 22:04:48
785229676558053376,2016-10-09 21:25:18
785167123333001216,2016-10-09 17:16:44
784953528368373760,2016-10-09 03:07:59
784919523262656512,2016-10-09 00:52:52
784865396121800704,2016-10-08 21:17:47
784745049330286592,2016-10-08 13:19:34
784616681905750017,2016-10-08 04:49:29
784612578815254529,2016-10-08 04:33:10
784608041538838528,2016-10-08 04:15:09
784589419621777412,2016-10-08 03:01:09
784588991236546561,2016-10-08 02:59:27
