811391523753443329,2016-12-20 21:03:08
811389292043968512,2016-12-20 20:54:16
811382517441953792,2016-12-20 20:27:21
811381692158058496,2016-12-20 20:24:04
811372542057476096,2016-12-20 19:47:43
811367524268904448,2016-12-20 19:27:46
811367092905791489,2016-12-20 19:26:04
811366059865501696,2016-12-20 19:21:57
811346151580516355,2016-12-20 18:02:51
811323667946815488,2016-12-20 16:33:30
811305372849963008,2016-12-20 15:20:48
811305060957356032,2016-12-20 15:19:34
811302888974782464,2016-12-20 15:10:56
811297371845955585,2016-12-20 14:49:01
811292885677182976,2016-12-20 14:31:11
811291446196260866,2016-12-20 14:25:28
811277865652224001,2016-12-20 13:31:30
811263355788922884,2016-12-20 12:33:51
811261302022828032,2016-12-20 12:25:41
811260652178259969,2016-12-20 12:23:06
811260311705624576,2016-12-20 12:21:45
811259787279220740,2016-12-20 12:19:40
811259466641526788,2016-12-20 12:18:23
811259167168229377,2016-12-20 12:17:12
811258912599117824,2016-12-20 12:16:11
811258322917748736,2016-12-20 12:13:51
811251627793518592,2016-12-20 11:47:15
811244414500642817,2016-12-20 11:18:35
811244133323079681,2016-12-20 11:17:28
811243680216530944,2016-12-20 11:15:40
811243527627821057,2016-12-20 11:15:03
811243151549669376,2016-12-20 11:13:34
811242678746841088,2016-12-20 11:11:41
811241823423315968,2016-12-20 11:08:17
811236707383263232,2016-12-20 10:47:57
811231658477240320,2016-12-20 10:27:53
811231003201179648,2016-12-20 10:25:17
811229006330793985,2016-12-20 10:17:21
811228244179558400,2016-12-20 10:14:19
811228137761767424,2016-12-20 10:13:54
811225143171289088,2016-12-20 10:02:00
811223358641676288,2016-12-20 09:54:55
811214195610030080,2016-12-20 09:18:30
811212868658065408,2016-12-20 09:13:14
811212103952506880,2016-12-20 09:10:11
811209835706544128,2016-12-20 09:01:11
811206658286305281,2016-12-20 08:48:33
811190057205923840,2016-12-20 07:42:35
811189943053721600,2016-12-20 07:42:08
811180459027824640,2016-12-20 07:04:27
811177613267963904,2016-12-20 06:53:08
811176784700043264,2016-12-20 06:49:51
811168371467321344,2016-12-20 06:16:25
811163131233923073,2016-12-20 05:55:35
811032995108913156,2016-12-19 21:18:28
811016885978415104,2016-12-19 20:14:28
810971087278374913,2016-12-19 17:12:28
810958290205155328,2016-12-19 16:21:37
810940327024529412,2016-12-19 15:10:15
810940095188627457,2016-12-19 15:09:19
810933934720765952,2016-12-19 14:44:51
810933062083248132,2016-12-19 14:41:23
810933030911180801,2016-12-19 14:41:15
810895152206217216,2016-12-19 12:10:44
810895079451820032,2016-12-19 12:10:27
810894242612707329,2016-12-19 12:07:07
810893191746617344,2016-12-19 12:02:57
810891910197944322,2016-12-19 11:57:51
810885190398734336,2016-12-19 11:31:09
810884244780228608,2016-12-19 11:27:24
810881264010088448,2016-12-19 11:15:33
810879600221888512,2016-12-19 11:08:56
810842185411293184,2016-12-19 08:40:16
810841875246698496,2016-12-19 08:39:02
810840189908254720,2016-12-19 08:32:20
810827913859829760,2016-12-19 07:43:33
810647080863694849,2016-12-18 19:44:59
810633572449222656,2016-12-18 18:51:19
810629776243302400,2016-12-18 18:36:14
810615426203975680,2016-12-18 17:39:12
810554974086299648,2016-12-18 13:38:59
810540974229352449,2016-12-18 12:43:22
810537403542831105,2016-12-18 12:29:10
810502182986547200,2016-12-18 10:09:13
810496198545121280,2016-12-18 09:45:26
810496135978741760,2016-12-18 09:45:11
810454535584026624,2016-12-18 06:59:53
810280120841801728,2016-12-17 19:26:49
810255578429792256,2016-12-17 17:49:18
810227158757113857,2016-12-17 15:56:22
810225968925331456,2016-12-17 15:51:38
810219965907345408,2016-12-17 15:27:47
810187676175441920,2016-12-17 13:19:29
810167555272937476,2016-12-17 11:59:32
810167204310384640,2016-12-17 11:58:08
810166256372432896,2016-12-17 11:54:22
810166034695069696,2016-12-17 11:53:29
810159967483338752,2016-12-17 11:29:22
810153571845029888,2016-12-17 11:03:58
810149919139004416,2016-12-17 10:49:27
810148366571208704,2016-12-17 10:43:17
810147449276928001,2016-12-17 10:39:38
810138576453308417,2016-12-17 10:04:22
810096955389054976,2016-12-17 07:18:59
809928528275865600,2016-12-16 20:09:43
809916052134039552,2016-12-16 19:20:08
809877994969956352,2016-12-16 16:48:55
809872757324476416,2016-12-16 16:28:06
809864431186440192,2016-12-16 15:55:01
809862624951279617,2016-12-16 15:47:50
809862391999713280,2016-12-16 15:46:55
809861008634380288,2016-12-16 15:41:25
809859832002072576,2016-12-16 15:36:45
809852380590329858,2016-12-16 15:07:08
809851925025980416,2016-12-16 15:05:19
809847914122137600,2016-12-16 14:49:23
809840084321267712,2016-12-16 14:18:16
809839989672525824,2016-12-16 14:17:54
809836605670391809,2016-12-16 14:04:27
809819594877706240,2016-12-16 12:56:51
809819391139467264,2016-12-16 12:56:03
809818966231236608,2016-12-16 12:54:21
809818856965472256,2016-12-16 12:53:55
809817147249721344,2016-12-16 12:47:08
809815935880167424,2016-12-16 12:42:19
809815619042496513,2016-12-16 12:41:03
809814842039209985,2016-12-16 12:37:58
809814687827238912,2016-12-16 12:37:21
809801420329324548,2016-12-16 11:44:38
809801314293153794,2016-12-16 11:44:13
809794878905450496,2016-12-16 11:18:39
809794318064123905,2016-12-16 11:16:25
809793204996423680,2016-12-16 11:11:59
809791568378994688,2016-12-16 11:05:29
809786352380346368,2016-12-16 10:44:46
809785852108931072,2016-12-16 10:42:46
809785042448814080,2016-12-16 10:39:33
809781561704980480,2016-12-16 10:25:43
809766263660695552,2016-12-16 09:24:56
809765354792747008,2016-12-16 09:21:19
809762307295379456,2016-12-16 09:09:13
809761702954811392,2016-12-16 09:06:49
809756997428068352,2016-12-16 08:48:07
809755401625497600,2016-12-16 08:41:46
809755270171820032,2016-12-16 08:41:15
809753923116474368,2016-12-16 08:35:54
809753440490553344,2016-12-16 08:33:59
809753160805978113,2016-12-16 08:32:52
809751892037402624,2016-12-16 08:27:50
809742445781127168,2016-12-16 07:50:18
