796094255831875584,2016-11-08 15:57:15
796093248863432705,2016-11-08 15:53:15
796090654820597762,2016-11-08 15:42:57
796085115298390017,2016-11-08 15:20:56
796083536449142784,2016-11-08 15:14:40
796080367002415108,2016-11-08 15:02:04
796068542428889088,2016-11-08 14:15:05
796065304686247937,2016-11-08 14:02:13
796064890280624129,2016-11-08 14:00:34
796056807366164481,2016-11-08 13:28:27
796047041227083776,2016-11-08 12:49:39
796046384474574848,2016-11-08 12:47:02
796041417223237632,2016-11-08 12:27:18
796041167465017347,2016-11-08 12:26:18
796041088360398848,2016-11-08 12:25:59
796040654967152640,2016-11-08 12:24:16
796024999165526016,2016-11-08 11:22:03
796023535361818625,2016-11-08 11:16:14
796022464962822144,2016-11-08 11:11:59
796018101246656512,2016-11-08 10:54:39
796010373589729280,2016-11-08 10:23:56
796007614312280066,2016-11-08 10:12:59
