811771477775290368,2016-12-21 21:12:56
811716800853450752,2016-12-21 17:35:40
810681156811313152,2016-12-18 21:00:24
810680520107556864,2016-12-18 20:57:52
808382598183583744,2016-12-12 12:46:45
808336573939019776,2016-12-12 09:43:52
807675817148973056,2016-12-10 13:58:15
807422663769686016,2016-12-09 21:12:18
807282477303758849,2016-12-09 11:55:15
806846623372414976,2016-12-08 07:03:20
806546912300109828,2016-12-07 11:12:23
806545779297046529,2016-12-07 11:07:53
805598789755092998,2016-12-04 20:24:53
804907765219164160,2016-12-02 22:39:00
804906770082701312,2016-12-02 22:35:03
804708112825458688,2016-12-02 09:25:39
801882091709403138,2016-11-24 14:16:03
800528726589054976,2016-11-20 20:38:16
800523469322481664,2016-11-20 20:17:22
800522997501149185,2016-11-20 20:15:30
800173573428088832,2016-11-19 21:07:01
800172977300107265,2016-11-19 21:04:38
797780567181971456,2016-11-13 06:38:03
796770563654094852,2016-11-10 11:44:40
796557947648229377,2016-11-09 21:39:48
796414503340511232,2016-11-09 12:09:48
796151524644757505,2016-11-08 18:44:49
796084754214961153,2016-11-08 14:19:30
796044449562378241,2016-11-08 11:39:21
796044255471013888,2016-11-08 11:38:34
796037390527827969,2016-11-08 11:11:18
795970365403099136,2016-11-08 06:44:58
795965481576493056,2016-11-08 06:25:33
795827503520710657,2016-11-07 21:17:17
795796457043480576,2016-11-07 19:13:55
795755249923457026,2016-11-07 16:30:10
795747730995941376,2016-11-07 16:00:18
795739542582075394,2016-11-07 15:27:45
795613995201859584,2016-11-07 07:08:52
795373056734674944,2016-11-06 15:11:28
795294741294436353,2016-11-06 10:00:16
795095164813529088,2016-11-05 20:47:14
795074673289678850,2016-11-05 19:25:48
794729987496677376,2016-11-04 20:36:09
794718393454706688,2016-11-04 19:50:04
794537696547008513,2016-11-04 07:52:03
794372504085217280,2016-11-03 20:55:38
794371128491905024,2016-11-03 20:50:10
794370927416983552,2016-11-03 20:49:22
794370343053967363,2016-11-03 20:47:03
794323075898757126,2016-11-03 17:39:13
794010127418478592,2016-11-02 20:55:41
793921968026226689,2016-11-02 15:05:22
793264560832647169,2016-10-31 19:33:04
793263655198547970,2016-10-31 19:29:28
792846006811500544,2016-10-30 15:49:53
792811153919512576,2016-10-30 13:31:23
792723629473665024,2016-10-30 07:43:36
792574737629216768,2016-10-29 21:51:57
792202680865263616,2016-10-28 21:13:32
791835679462481920,2016-10-27 20:55:12
791780004782804993,2016-10-27 17:13:58
791416041905721344,2016-10-26 17:07:42
790638412801998848,2016-10-24 13:37:41
790574006890065921,2016-10-24 09:21:46
790175067187646464,2016-10-23 06:56:31
789531476006211584,2016-10-21 12:19:07
789515914588876801,2016-10-21 11:17:17
789252039553519617,2016-10-20 17:48:44
789134833301725184,2016-10-20 10:03:00
789108775458377728,2016-10-20 08:19:27
788932760316567552,2016-10-19 20:40:02
788931091184910340,2016-10-19 20:33:24
788928713429815301,2016-10-19 20:23:57
788927879774138369,2016-10-19 20:20:38
788923247366668292,2016-10-19 20:02:14
788912593255665664,2016-10-19 19:19:54
788908437585309699,2016-10-19 19:03:23
788907528012828672,2016-10-19 18:59:46
788885144052572160,2016-10-19 17:30:49
788706370958819328,2016-10-19 05:40:26
788550914382655488,2016-10-18 19:22:43
788076955845337089,2016-10-17 11:59:22
787852555518939136,2016-10-16 21:07:41
787800859426037765,2016-10-16 17:42:16
787758687792295936,2016-10-16 14:54:41
787459287362707456,2016-10-15 19:04:59
787134618940108801,2016-10-14 21:34:52
787093387946102785,2016-10-14 18:51:01
787061110763622404,2016-10-14 16:42:46
786785127237955584,2016-10-13 22:26:06
786766000679157760,2016-10-13 21:10:06
786648564638375936,2016-10-13 13:23:27
786407310964895744,2016-10-12 21:24:48
786384104455479296,2016-10-12 19:52:35
786360925037133824,2016-10-12 18:20:29
786239907291213824,2016-10-12 10:19:36
786239464666345472,2016-10-12 10:17:50
786220178669314049,2016-10-12 09:01:12
785989228878557184,2016-10-11 17:43:29
785957087465603073,2016-10-11 15:35:46
785900286820945920,2016-10-11 11:50:04
785858876419825664,2016-10-11 09:05:31
785854794770554885,2016-10-11 08:49:18
785675219843289090,2016-10-10 20:55:44
785605992004198400,2016-10-10 16:20:39
785603429569667072,2016-10-10 16:10:28
785328079937867776,2016-10-09 21:56:19
785321309270118400,2016-10-09 21:29:25
785319107965190149,2016-10-09 21:20:40
785318501053505540,2016-10-09 21:18:15
785313032423563264,2016-10-09 20:56:31
785312507837706240,2016-10-09 20:54:26
785311322095415296,2016-10-09 20:49:44
785302084749066240,2016-10-09 20:13:01
785294571282505728,2016-10-09 19:43:10
785292352546017280,2016-10-09 19:34:21
785292054070984704,2016-10-09 19:33:10
785284158222438400,2016-10-09 19:01:47
784968965835591680,2016-10-08 22:09:20
784961139738308608,2016-10-08 21:38:14
784922380095393792,2016-10-08 19:04:13
784790870377791488,2016-10-08 10:21:38
784758671012163584,2016-10-08 08:13:41
784745698545786881,2016-10-08 07:22:09
784745327685402624,2016-10-08 07:20:40
784736611053539329,2016-10-08 06:46:02
784567704514654208,2016-10-07 19:34:51
784235588962639872,2016-10-06 21:35:09
784235424080330753,2016-10-06 21:34:30
784233054084685824,2016-10-06 21:25:05
784228835898392576,2016-10-06 21:08:19
784228541324034048,2016-10-06 21:07:09
784228224935030784,2016-10-06 21:05:53
784188561117634560,2016-10-06 18:28:17
783486819400908800,2016-10-04 19:59:48
783474603570106368,2016-10-04 19:11:16
783118605739319296,2016-10-03 19:36:39
783115921212764160,2016-10-03 19:25:59
782237259915485184,2016-10-01 09:14:30
782044239811186688,2016-09-30 20:27:31
781901047950372864,2016-09-30 10:58:31
781881357400236032,2016-09-30 09:40:16
781100355899633664,2016-09-28 05:56:51
781099141103353856,2016-09-28 05:52:02
780936023777878016,2016-09-27 19:03:51
780610892501254144,2016-09-26 21:31:54
780609816893001728,2016-09-26 21:27:38
780605108174385152,2016-09-26 21:08:55
780602610151747584,2016-09-26 20:58:59
780601988555874304,2016-09-26 20:56:31
780600672580472832,2016-09-26 20:51:17
780598675399667713,2016-09-26 20:43:21
780593558583664641,2016-09-26 20:23:01
780589438996996097,2016-09-26 20:06:39
780533514164985860,2016-09-26 16:24:26
777635074703519745,2016-09-18 16:27:04
776781363789893634,2016-09-16 07:54:43
775840917865586693,2016-09-13 17:37:43
775828904103714817,2016-09-13 16:49:59
775825245320179712,2016-09-13 16:35:27
775502627031379968,2016-09-12 19:13:29
773687060523876353,2016-09-07 18:59:04
770315955763343360,2016-08-29 11:43:30
770315156270288897,2016-08-29 11:40:19
768978798540910592,2016-08-25 19:10:07
767574480205942784,2016-08-21 22:09:51
763951972256927744,2016-08-11 22:15:18
762032997172387840,2016-08-06 15:09:59
761747497303805956,2016-08-05 20:15:30
761747458154172417,2016-08-05 20:15:21
759848807047847937,2016-07-31 14:30:47
759521281381371904,2016-07-30 16:49:19
759101865103613952,2016-07-29 13:02:42
759083508929290240,2016-07-29 11:49:46
758875629932511233,2016-07-28 22:03:44
758872953501028352,2016-07-28 21:53:05
758870836480573440,2016-07-28 21:44:41
758868101437939717,2016-07-28 21:33:49
758865188045021184,2016-07-28 21:22:14
758856764691402756,2016-07-28 20:48:46
758847100490657792,2016-07-28 20:10:22
758532682959691776,2016-07-27 23:20:59
758507478627782656,2016-07-27 21:40:49
758507092462473216,2016-07-27 21:39:17
758504413392764928,2016-07-27 21:28:39
758446515971092480,2016-07-27 17:38:35
758416594833907712,2016-07-27 15:39:41
758072455239864320,2016-07-26 16:52:12
758027279096279042,2016-07-26 13:52:41
758010943175483393,2016-07-26 12:47:46
757969242402725888,2016-07-26 10:02:04
757938710625259520,2016-07-26 08:00:45
757929549262880768,2016-07-26 07:24:20
757776579871248384,2016-07-25 21:16:30
757773894409416704,2016-07-25 21:05:49
757765876418506752,2016-07-25 20:33:58
757765288624553984,2016-07-25 20:31:38
757762540797648897,2016-07-25 20:20:42
757761171462189060,2016-07-25 20:15:16
