771023718541733888,2016-08-31 11:35:54
771021535121252353,2016-08-31 11:27:13
770991527166291968,2016-08-31 09:27:59
770762194812334081,2016-08-30 18:16:41
770738079883726852,2016-08-30 16:40:52
770734756384215040,2016-08-30 16:27:40
770630702828294144,2016-08-30 09:34:11
770627043998437376,2016-08-30 09:19:39
770424402643222536,2016-08-29 19:54:26
770367658302709760,2016-08-29 16:08:57
770310166239588352,2016-08-29 12:20:29
770297284433063936,2016-08-29 11:29:18
769999425414504448,2016-08-28 15:45:43
769223709966077952,2016-08-26 12:23:18
769216910319689729,2016-08-26 11:56:17
769216873313341440,2016-08-26 11:56:08
769183619789316096,2016-08-26 09:44:00
769173110750846976,2016-08-26 09:02:14
768931296223567872,2016-08-25 17:01:21
768866204790382593,2016-08-25 12:42:42
768860793748193281,2016-08-25 12:21:12
768801180860358656,2016-08-25 08:24:19
768142432538013696,2016-08-23 12:46:41
768142280611856384,2016-08-23 12:46:05
767710963227357184,2016-08-22 08:12:11
767525463933595649,2016-08-21 19:55:05
767091517748027392,2016-08-20 15:10:44
767032870024122368,2016-08-20 11:17:41
766378248238428168,2016-08-18 15:56:27
765972006600896512,2016-08-17 13:02:12
765953515176857600,2016-08-17 11:48:43
765940588726226944,2016-08-17 10:57:21
765937925884301312,2016-08-17 10:46:46
765580780835704832,2016-08-16 11:07:36
764962751789854720,2016-08-14 18:11:47
763745104834142208,2016-08-11 09:33:17
763430528783618048,2016-08-10 12:43:16
763425903170899968,2016-08-10 12:24:53
763425207642128384,2016-08-10 12:22:07
763423956821012480,2016-08-10 12:17:09
763423331836170240,2016-08-10 12:14:40
763423028000751617,2016-08-10 12:13:28
763422886392627202,2016-08-10 12:12:54
763418859193769984,2016-08-10 11:56:54
763408815538642944,2016-08-10 11:16:59
763404384281571328,2016-08-10 10:59:23
763404210423463936,2016-08-10 10:58:41
763397662351601664,2016-08-10 10:32:40
763389998716497920,2016-08-10 10:02:13
763061410691633153,2016-08-09 12:16:31
763059353158946816,2016-08-09 12:08:21
763057165888163840,2016-08-09 11:59:39
763054846748524544,2016-08-09 11:50:26
761957244565123073,2016-08-06 11:08:58
761306366476750848,2016-08-04 16:02:36
761229212204224512,2016-08-04 10:56:01
761227354806947841,2016-08-04 10:48:38
761208856651370496,2016-08-04 09:35:08
761206322071212032,2016-08-04 09:25:04
760973444506914816,2016-08-03 17:59:42
760945046422065154,2016-08-03 16:06:51
760941613195550720,2016-08-03 15:53:12
760133909518712832,2016-08-01 10:23:41
759117797523755009,2016-07-29 15:06:01
758502896778567680,2016-07-27 22:22:37
757919170520506369,2016-07-26 07:43:06
757681024134369280,2016-07-25 15:56:47
757673981256339456,2016-07-25 15:28:48
757605732921507840,2016-07-25 10:57:37
756570611372134402,2016-07-22 14:24:24
756255802185412608,2016-07-21 17:33:28
