812350089998073860,2016-12-23 22:32:08
812285890252984320,2016-12-23 18:17:02
812277110500888576,2016-12-23 17:42:09
812264951746330624,2016-12-23 16:53:50
812235416585781248,2016-12-23 14:56:28
812225477276565505,2016-12-23 14:16:58
812026260180402177,2016-12-23 01:05:21
812012800004460544,2016-12-23 00:11:52
811992988989669376,2016-12-22 22:53:09
811976646563688448,2016-12-22 21:48:12
811888005292101633,2016-12-22 15:55:59
811850155322380288,2016-12-22 13:25:35
811847992030494721,2016-12-22 13:16:59
811844778698665984,2016-12-22 13:04:13
811668359020445700,2016-12-22 01:23:11
811668347033096192,2016-12-22 01:23:08
811659783686287360,2016-12-22 00:49:06
811630542819127297,2016-12-21 22:52:55
811629343298424832,2016-12-21 22:48:09
811572664301195264,2016-12-21 19:02:56
811525455786471424,2016-12-21 15:55:20
811514459881668608,2016-12-21 15:11:39
811511921463672832,2016-12-21 15:01:33
811510823462072320,2016-12-21 14:57:12
811478736679956481,2016-12-21 12:49:42
811291325924511744,2016-12-21 00:24:59
811290661009891330,2016-12-21 00:22:21
811283259774697472,2016-12-20 23:52:56
811260422221336576,2016-12-20 22:22:11
811256888016990208,2016-12-20 22:08:09
811166037920063488,2016-12-20 16:07:08
811137112217096192,2016-12-20 14:12:12
810834717901725696,2016-12-19 18:10:35
810832405930053632,2016-12-19 18:01:24
810828626858020864,2016-12-19 17:46:23
810826906891407360,2016-12-19 17:39:33
810825829085233152,2016-12-19 17:35:16
810813310278975489,2016-12-19 16:45:32
810792106214248448,2016-12-19 15:21:16
810753474539454464,2016-12-19 12:47:46
810750430498197504,2016-12-19 12:35:40
810737955664986112,2016-12-19 11:46:06
810735386628673538,2016-12-19 11:35:53
810562554988756992,2016-12-19 00:09:07
810538185264599040,2016-12-18 22:32:17
810514992625754112,2016-12-18 21:00:07
810514779177713664,2016-12-18 20:59:16
810495248845668352,2016-12-18 19:41:40
810492577552154624,2016-12-18 19:31:03
810491659884654592,2016-12-18 19:27:24
810479636312420353,2016-12-18 18:39:37
810478398514622465,2016-12-18 18:34:42
810478295661813761,2016-12-18 18:34:18
810431645132189696,2016-12-18 15:28:55
810412121058066432,2016-12-18 14:11:21
810411139205054465,2016-12-18 14:07:26
810191116528140288,2016-12-17 23:33:09
810187656483180545,2016-12-17 23:19:24
810046283293622273,2016-12-17 13:57:38
810026029234475008,2016-12-17 12:37:09
809815212303982593,2016-12-16 22:39:26
809814732475629572,2016-12-16 22:37:32
809813091814875137,2016-12-16 22:31:01
809812255147782144,2016-12-16 22:27:41
809808625854251009,2016-12-16 22:13:16
809807245508755456,2016-12-16 22:07:47
809806725297635328,2016-12-16 22:05:43
809806630808330242,2016-12-16 22:05:20
809804998221643777,2016-12-16 21:58:51
809804664644505600,2016-12-16 21:57:32
809789632112107520,2016-12-16 20:57:48
809757384503656448,2016-12-16 18:49:39
809733809755267072,2016-12-16 17:15:59
809724761035206656,2016-12-16 16:40:01
809688845381988352,2016-12-16 14:17:18
809663123154227200,2016-12-16 12:35:06
809374670311006208,2016-12-15 17:28:53
809360650900213760,2016-12-15 16:33:11
809328758616420352,2016-12-15 14:26:27
809316582400917505,2016-12-15 13:38:04
809312901253230592,2016-12-15 13:23:26
809304583277252608,2016-12-15 12:50:23
809086068058427393,2016-12-14 22:22:05
809050857111166976,2016-12-14 20:02:10
