812355132193181696,2016-12-23 11:52:11
812352791171788801,2016-12-23 11:42:52
812352452020367363,2016-12-23 11:41:31
812306668767838209,2016-12-23 08:39:36
812296752145584128,2016-12-23 08:00:12
812291908550750208,2016-12-23 07:40:57
812291774827872257,2016-12-23 07:40:25
812289298531749890,2016-12-23 07:30:35
812289120982732800,2016-12-23 07:29:52
812288553875111936,2016-12-23 07:27:37
812288465152995328,2016-12-23 07:27:16
812288389022097409,2016-12-23 07:26:58
812287807624544256,2016-12-23 07:24:39
812287396347858944,2016-12-23 07:23:01
812286282680455169,2016-12-23 07:18:35
812286212207689730,2016-12-23 07:18:19
812285727610376192,2016-12-23 07:16:23
812275030881107968,2016-12-23 06:33:53
812274981447012352,2016-12-23 06:33:41
812274901193109505,2016-12-23 06:33:22
812274778002362368,2016-12-23 06:32:53
812274706112020481,2016-12-23 06:32:35
812260294772854785,2016-12-23 05:35:19
812150524879507457,2016-12-22 22:19:08
812143657491058690,2016-12-22 21:51:51
812132167946031107,2016-12-22 21:06:12
812091311587262466,2016-12-22 18:23:51
812086708321845250,2016-12-22 18:05:33
812063309939752960,2016-12-22 16:32:35
812063103676514305,2016-12-22 16:31:45
812060714819055616,2016-12-22 16:22:16
812059228156338176,2016-12-22 16:16:21
812059139321057280,2016-12-22 16:16:00
812059046207508480,2016-12-22 16:15:38
812058772168409090,2016-12-22 16:14:33
812058334996164608,2016-12-22 16:12:49
812055954401464321,2016-12-22 16:03:21
812055755864023040,2016-12-22 16:02:34
812054851505033216,2016-12-22 15:58:58
812054541768265728,2016-12-22 15:57:44
812054507228119040,2016-12-22 15:57:36
812054435983753216,2016-12-22 15:57:19
812054335895040000,2016-12-22 15:56:55
812053327466917889,2016-12-22 15:52:55
812052023059378176,2016-12-22 15:47:44
812023243238477825,2016-12-22 13:53:22
812023210011164679,2016-12-22 13:53:14
812002350772682752,2016-12-22 12:30:21
812002239057457153,2016-12-22 12:29:54
812002195902185473,2016-12-22 12:29:44
812002003199135744,2016-12-22 12:28:58
812001825989791744,2016-12-22 12:28:16
812001745530396677,2016-12-22 12:27:57
811996722545197056,2016-12-22 12:07:59
811996623165394944,2016-12-22 12:07:35
811994914313670658,2016-12-22 12:00:48
811988560446390272,2016-12-22 11:35:33
811968465426911236,2016-12-22 10:15:42
811968312594890753,2016-12-22 10:15:06
811967892359172096,2016-12-22 10:13:25
811950012796178436,2016-12-22 09:02:23
811934361356472325,2016-12-22 08:00:11
811924720182591489,2016-12-22 07:21:52
811924307085524992,2016-12-22 07:20:14
811924037937008640,2016-12-22 07:19:10
811923452701634560,2016-12-22 07:16:50
811922871639478273,2016-12-22 07:14:32
811922627577204736,2016-12-22 07:13:33
811922370797649922,2016-12-22 07:12:32
811921789861449728,2016-12-22 07:10:14
811921207884914688,2016-12-22 07:07:55
811920365479985157,2016-12-22 07:04:34
811920290037071872,2016-12-22 07:04:16
811920017390452736,2016-12-22 07:03:11
811917821986934785,2016-12-22 06:54:28
811915870507335681,2016-12-22 06:46:42
811913204674809856,2016-12-22 06:36:07
811809617953095680,2016-12-21 23:44:30
811809441813303296,2016-12-21 23:43:48
811809054930698242,2016-12-21 23:42:16
811800359916204032,2016-12-21 23:07:42
811800203376345088,2016-12-21 23:07:05
811800058899349504,2016-12-21 23:06:31
811795136854261760,2016-12-21 22:46:57
811795122115530756,2016-12-21 22:46:54
811794773023621120,2016-12-21 22:45:30
811771355607666688,2016-12-21 21:12:27
811771090771050497,2016-12-21 21:11:24
811770937259544576,2016-12-21 21:10:48
811770337595715584,2016-12-21 21:08:25
811769923240415232,2016-12-21 21:06:46
811769168693493760,2016-12-21 21:03:46
811766155828404224,2016-12-21 20:51:48
811766013981294592,2016-12-21 20:51:14
811765717880213504,2016-12-21 20:50:03
811765559247433728,2016-12-21 20:49:25
811765437583261696,2016-12-21 20:48:56
811760833638334464,2016-12-21 20:30:39
811760771340337152,2016-12-21 20:30:24
811760692747522048,2016-12-21 20:30:05
811760670790258689,2016-12-21 20:30:00
811760481681731584,2016-12-21 20:29:15
811760419429875712,2016-12-21 20:29:00
811760330741284864,2016-12-21 20:28:39
811760300659765255,2016-12-21 20:28:32
811760198008393728,2016-12-21 20:28:07
811759929291927553,2016-12-21 20:27:03
811759175999098880,2016-12-21 20:24:03
811759145569452032,2016-12-21 20:23:56
811758907639078913,2016-12-21 20:22:59
811758297321705472,2016-12-21 20:20:34
811757512164773888,2016-12-21 20:17:27
811757006948339712,2016-12-21 20:15:26
811756703528218624,2016-12-21 20:14:14
811748798217207808,2016-12-21 19:42:49
811748099668541441,2016-12-21 19:40:03
811746829809356800,2016-12-21 19:35:00
811746331383447553,2016-12-21 19:33:01
811746260206153728,2016-12-21 19:32:44
811745871788408832,2016-12-21 19:31:12
811745744399044608,2016-12-21 19:30:41
811745577205723139,2016-12-21 19:30:01
811745385316286464,2016-12-21 19:29:16
811745134496849920,2016-12-21 19:28:16
811744541346828288,2016-12-21 19:25:54
811734246645727236,2016-12-21 18:45:00
811723400884482049,2016-12-21 18:01:54
811723352998080516,2016-12-21 18:01:43
811723168897449984,2016-12-21 18:00:59
811723053403082753,2016-12-21 18:00:31
811722966853677056,2016-12-21 18:00:11
811722868937650176,2016-12-21 17:59:47
811722459867185153,2016-12-21 17:58:10
811720742765260800,2016-12-21 17:51:20
811719159566503936,2016-12-21 17:45:03
811716554748522497,2016-12-21 17:34:42
811715439667585025,2016-12-21 17:30:16
811715101933924354,2016-12-21 17:28:55
811709759183343617,2016-12-21 17:07:42
