804456790662336512,2016-12-02 00:46:59
804442406603067396,2016-12-01 23:49:50
804440926496100354,2016-12-01 23:43:57
804429763670659072,2016-12-01 22:59:35
804429031340961792,2016-12-01 22:56:41
804375169741520906,2016-12-01 19:22:39
804374845119152129,2016-12-01 19:21:22
804372408845144064,2016-12-01 19:11:41
804370497093926912,2016-12-01 19:04:05
804367869081485318,2016-12-01 18:53:39
804364141322469377,2016-12-01 18:38:50
804363238976659456,2016-12-01 18:35:15
804362240812077060,2016-12-01 18:31:17
804359978526146560,2016-12-01 18:22:17
804359690343874560,2016-12-01 18:21:09
804358846684819456,2016-12-01 18:17:47
804358568736657409,2016-12-01 18:16:41
804358323051122693,2016-12-01 18:15:43
804357853574209536,2016-12-01 18:13:51
804357766420852736,2016-12-01 18:13:30
804354650283606016,2016-12-01 18:01:07
804354142651248640,2016-12-01 17:59:06
804312350060843009,2016-12-01 15:13:02
804307890530029568,2016-12-01 14:55:19
804305242888273924,2016-12-01 14:44:47
804301408912732160,2016-12-01 14:29:33
804298487508717568,2016-12-01 14:17:57
804241091650273280,2016-12-01 10:29:52
804240914159898624,2016-12-01 10:29:10
804236671407587328,2016-12-01 10:12:19
804080004598550529,2016-11-30 23:49:46
804079598543769600,2016-11-30 23:48:10
804055669242548228,2016-11-30 22:13:04
803682879586725888,2016-11-29 21:31:44
803678240841891840,2016-11-29 21:13:18
803676932646825985,2016-11-29 21:08:06
803628908503367680,2016-11-29 17:57:17
803586103496282112,2016-11-29 15:07:11
803570239476670464,2016-11-29 14:04:09
803569299071926272,2016-11-29 14:00:25
803567511732002816,2016-11-29 13:53:19
803264584966696960,2016-11-28 17:49:35
803246993325703168,2016-11-28 16:39:41
803189966205353985,2016-11-28 12:53:05
803187953749135361,2016-11-28 12:45:05
802856103897890816,2016-11-27 14:46:26
802164562321612800,2016-11-25 16:58:29
801408969403207680,2016-11-23 14:56:02
801406165829779460,2016-11-23 14:44:53
801375157923303425,2016-11-23 12:41:41
800458843268354048,2016-11-21 00:00:34
800455713273315328,2016-11-20 23:48:08
800454780481077249,2016-11-20 23:44:26
800453392929849345,2016-11-20 23:38:55
800445874639773699,2016-11-20 23:09:02
800444696744992768,2016-11-20 23:04:21
800442390930542592,2016-11-20 22:55:12
800442144922210304,2016-11-20 22:54:13
800442087409930240,2016-11-20 22:53:59
800439427847880706,2016-11-20 22:43:25
800438657857490945,2016-11-20 22:40:22
800438042234339328,2016-11-20 22:37:55
800437945023004673,2016-11-20 22:37:32
800436692536672257,2016-11-20 22:32:33
800431851630276609,2016-11-20 22:13:19
800431775994347520,2016-11-20 22:13:01
800427744999993344,2016-11-20 21:57:00
800425360089354244,2016-11-20 21:47:31
800421760483127296,2016-11-20 21:33:13
800380036100587520,2016-11-20 18:47:25
800377618503757824,2016-11-20 18:37:49
800376815965483008,2016-11-20 18:34:37
800373460404797440,2016-11-20 18:21:17
800346476937379840,2016-11-20 16:34:04
800039250301513733,2016-11-19 20:13:15
800039028850466816,2016-11-19 20:12:23
800037751043203072,2016-11-19 20:07:18
799788314584879108,2016-11-19 03:36:08
799723888175300608,2016-11-18 23:20:07
799638189723951104,2016-11-18 17:39:35
799634368008437764,2016-11-18 17:24:24
799633603353186305,2016-11-18 17:21:22
799595281226600448,2016-11-18 14:49:05
799552307453194240,2016-11-18 11:58:19
799536005799878657,2016-11-18 10:53:33
799198333436854273,2016-11-17 12:31:45
798253396037922816,2016-11-14 21:56:55
798252685698994177,2016-11-14 21:54:05
798243581710450692,2016-11-14 21:17:55
798242293698482176,2016-11-14 21:12:48
798177076763357185,2016-11-14 16:53:39
798154469779394561,2016-11-14 15:23:49
798122419563085824,2016-11-14 13:16:27
798112078246580224,2016-11-14 12:35:22
798061757696798720,2016-11-14 09:15:24
797823995169165312,2016-11-13 17:30:37
797811181583003648,2016-11-13 16:39:42
797604054448898049,2016-11-13 02:56:40
796983668585746433,2016-11-11 09:51:28
796710010030067712,2016-11-10 15:44:03
796700441673396224,2016-11-10 15:06:01
796444330466504704,2016-11-09 22:08:20
796356382085758976,2016-11-09 16:18:51
796347245440409600,2016-11-09 15:42:33
796346807815118849,2016-11-09 15:40:49
796344155765178368,2016-11-09 15:30:16
796335728242397184,2016-11-09 14:56:47
796212515218882561,2016-11-09 06:47:11
796212487083462656,2016-11-09 06:47:04
796208584673624065,2016-11-09 06:31:34
796190311345168385,2016-11-09 05:18:57
796124824200478721,2016-11-09 00:58:44
796090723925946368,2016-11-08 22:43:13
