808660297984708608,2016-12-13 08:10:13
799317438592479232,2016-11-17 13:25:02
796157635124989953,2016-11-08 20:09:06
796125698167570432,2016-11-08 18:02:12
796082953000456194,2016-11-08 15:12:21
796077928475983872,2016-11-08 14:52:23
796074758458765316,2016-11-08 14:39:47
796068072201273346,2016-11-08 14:13:13
796067617136054277,2016-11-08 14:11:24
795834233981763584,2016-11-07 22:44:01
795755921955618816,2016-11-07 17:32:50
795753681924734976,2016-11-07 17:23:56
794374770246549504,2016-11-03 22:04:38
794180486457389056,2016-11-03 09:12:37
794144406827831296,2016-11-03 06:49:15
793801423020523521,2016-11-02 08:06:22
791358565206351872,2016-10-26 14:19:19
791356656445718528,2016-10-26 14:11:44
790931237527519232,2016-10-25 10:01:16
790646962563395584,2016-10-24 15:11:40
790629971043770368,2016-10-24 14:04:08
789531460550156289,2016-10-21 13:19:03
789226945615499264,2016-10-20 17:09:01
789221579746050048,2016-10-20 16:47:42
789208164252184576,2016-10-20 15:54:23
788935079506522114,2016-10-19 21:49:15
788935027652386821,2016-10-19 21:49:02
788931996651102208,2016-10-19 21:37:00
788931973712445440,2016-10-19 21:36:54
788931405757620225,2016-10-19 21:34:39
788928163845844992,2016-10-19 21:21:46
788927960686354432,2016-10-19 21:20:58
788927463413850112,2016-10-19 21:18:59
788927022785363968,2016-10-19 21:17:14
788926959598252032,2016-10-19 21:16:59
788925944949903361,2016-10-19 21:12:57
788924872038559744,2016-10-19 21:08:41
788924810839547904,2016-10-19 21:08:27
788923885513117696,2016-10-19 21:04:46
788923006173052932,2016-10-19 21:01:16
788921984059002881,2016-10-19 20:57:13
788921679179190272,2016-10-19 20:56:00
788921359418085376,2016-10-19 20:54:44
788920786010513409,2016-10-19 20:52:27
788919923489722368,2016-10-19 20:49:01
788919554416140289,2016-10-19 20:47:33
788918934367899649,2016-10-19 20:45:06
788918665408237568,2016-10-19 20:44:01
788916702532644864,2016-10-19 20:36:13
788915721547886592,2016-10-19 20:32:20
788914625714585600,2016-10-19 20:27:58
788913963639582721,2016-10-19 20:25:20
788913838661873666,2016-10-19 20:24:51
788913530925789186,2016-10-19 20:23:37
788913030385905664,2016-10-19 20:21:38
788912969165844480,2016-10-19 20:21:23
788912487814926337,2016-10-19 20:19:29
788911891980488704,2016-10-19 20:17:06
788911523640938496,2016-10-19 20:15:39
788911334834397184,2016-10-19 20:14:54
788910103395119105,2016-10-19 20:10:00
788909864487571458,2016-10-19 20:09:03
788909478150156289,2016-10-19 20:07:31
788908598839488516,2016-10-19 20:04:01
788855432743833600,2016-10-19 16:32:46
788804157243359232,2016-10-19 13:09:01
788749060542988288,2016-10-19 09:30:04
788193806986383360,2016-10-17 20:43:42
788069476688273408,2016-10-17 12:29:39
788018569036570625,2016-10-17 09:07:22
788017490538352640,2016-10-17 09:03:05
786668858073636864,2016-10-13 15:44:06
785294359524585472,2016-10-09 20:42:20
785293418763169792,2016-10-09 20:38:35
785292508309839872,2016-10-09 20:34:58
785286926819471360,2016-10-09 20:12:47
785285060303785986,2016-10-09 20:05:22
785284621487308800,2016-10-09 20:03:38
785283840700841984,2016-10-09 20:00:32
784838678795415553,2016-10-08 14:31:37
784542983915970560,2016-10-07 18:56:38
784088139853885440,2016-10-06 12:49:14
784020366146564096,2016-10-06 08:19:56
783770381685489664,2016-10-05 15:46:35
783764169476542464,2016-10-05 15:21:54
783496210338447360,2016-10-04 21:37:07
783494769959927808,2016-10-04 21:31:24
783491705345548288,2016-10-04 21:19:13
783488691700436992,2016-10-04 21:07:15
783484444829159424,2016-10-04 20:50:22
783482987270774784,2016-10-04 20:44:35
783481993136861184,2016-10-04 20:40:38
783479098127609856,2016-10-04 20:29:07
783478280611594241,2016-10-04 20:25:53
783476163549233157,2016-10-04 20:17:28
783474369179815936,2016-10-04 20:10:20
783473227385475073,2016-10-04 20:05:48
783472037155246081,2016-10-04 20:01:04
783467063125938176,2016-10-04 19:41:18
783463104684363776,2016-10-04 19:25:34
783293077305827328,2016-10-04 08:09:57
783292677215424512,2016-10-04 08:08:21
781940556679221249,2016-09-30 14:35:31
781930331138031616,2016-09-30 13:54:53
780855855516450816,2016-09-27 14:45:18
780599756049354752,2016-09-26 21:47:39
780597290096394240,2016-09-26 21:37:51
780593485506240512,2016-09-26 21:22:44
780589327092813824,2016-09-26 21:06:12
780588883771727873,2016-09-26 21:04:27
780586561918210048,2016-09-26 20:55:13
780585485894717440,2016-09-26 20:50:57
780585364478005248,2016-09-26 20:50:28
780583180113850368,2016-09-26 20:41:47
780582575878254592,2016-09-26 20:39:23
780582338656804865,2016-09-26 20:38:26
780581912423182336,2016-09-26 20:36:45
780581657015267332,2016-09-26 20:35:44
780580908562681856,2016-09-26 20:32:45
780580401232302080,2016-09-26 20:30:44
780579119754977280,2016-09-26 20:25:39
780578797368160256,2016-09-26 20:24:22
780578506765762563,2016-09-26 20:23:13
780577922591502336,2016-09-26 20:20:53
780577335523155969,2016-09-26 20:18:33
780576598210646017,2016-09-26 20:15:38
780575915319267328,2016-09-26 20:12:55
780575559705243649,2016-09-26 20:11:30
780574895566561280,2016-09-26 20:08:52
780572940450398208,2016-09-26 20:01:06
780572339121434626,2016-09-26 19:58:42
780571947880984576,2016-09-26 19:57:09
779124925512769536,2016-09-22 20:07:12
778619361703686144,2016-09-21 10:38:16
778609170882834436,2016-09-21 09:57:46
778580753630257152,2016-09-21 08:04:51
778266223981174784,2016-09-20 11:15:01
775730163426394112,2016-09-13 11:17:37
768472970624798720,2016-08-24 10:40:08
766358255245328384,2016-08-18 14:37:00
761552676467400704,2016-08-05 08:21:21
758868039110492160,2016-07-28 22:33:34
758867417204264960,2016-07-28 22:31:05
758866735806025728,2016-07-28 22:28:23
758866527370096642,2016-07-28 22:27:33
758866130396061696,2016-07-28 22:25:59
758865964150599680,2016-07-28 22:25:19
758864921379508227,2016-07-28 22:21:10
758864774562058240,2016-07-28 22:20:35
758863866377883649,2016-07-28 22:16:59
758863751617531904,2016-07-28 22:16:32
758863382350929920,2016-07-28 22:15:04
758862805638352896,2016-07-28 22:12:46
758862543704121344,2016-07-28 22:11:44
758862313759789056,2016-07-28 22:10:49
