808400754037899265,2016-12-12 14:58:53
808219922560151552,2016-12-12 03:00:20
808219641826996224,2016-12-12 02:59:13
808218615824707584,2016-12-12 02:55:08
807506352537038852,2016-12-10 03:44:51
805179452795850753,2016-12-03 17:38:35
805163280302014464,2016-12-03 16:34:19
805162018131050496,2016-12-03 16:29:18
805161816456302592,2016-12-03 16:28:30
805161696801292288,2016-12-03 16:28:02
802171136771588096,2016-11-25 10:24:37
801725674478333952,2016-11-24 04:54:30
801725602382381056,2016-11-24 04:54:13
801725551362867200,2016-11-24 04:54:01
801724942563868672,2016-11-24 04:51:36
801407878917668864,2016-11-23 07:51:42
801403662681706496,2016-11-23 07:34:57
801400106746572800,2016-11-23 07:20:49
801238234491748352,2016-11-22 20:37:36
801233007122100224,2016-11-22 20:16:49
801232296422453248,2016-11-22 20:14:00
801231706422267904,2016-11-22 20:11:39
800266013573054464,2016-11-20 04:14:20
800264816724242432,2016-11-20 04:09:35
800264396954107904,2016-11-20 04:07:55
800258187299618816,2016-11-20 03:43:14
800130328568307712,2016-11-19 19:15:10
800126446580678657,2016-11-19 18:59:45
800126087149867008,2016-11-19 18:58:19
800125621166899200,2016-11-19 18:56:28
799904157700276224,2016-11-19 04:16:27
799904003408691200,2016-11-19 04:15:50
799704641168519168,2016-11-18 15:03:38
799458815112605697,2016-11-17 22:46:49
799458616084484096,2016-11-17 22:46:01
797551277957857280,2016-11-12 16:26:57
797549965870567425,2016-11-12 16:21:44
797549009913188352,2016-11-12 16:17:56
796811787354177538,2016-11-10 15:28:28
796810283259985920,2016-11-10 15:22:30
796808465926782978,2016-11-10 15:15:16
796806751895044096,2016-11-10 15:08:28
796304415426834433,2016-11-09 05:52:21
796304157175140352,2016-11-09 05:51:20
796261770172203009,2016-11-09 03:02:54
796255982619947008,2016-11-09 02:39:54
796255669108219904,2016-11-09 02:38:39
796255383576866816,2016-11-09 02:37:31
796254988435619840,2016-11-09 02:35:57
795694904374624256,2016-11-07 13:30:23
795693790375936001,2016-11-07 13:25:57
795693190863011841,2016-11-07 13:23:34
795692220926087168,2016-11-07 13:19:43
795691856608772097,2016-11-07 13:18:16
795690774750961664,2016-11-07 13:13:58
795690674280681474,2016-11-07 13:13:34
795690277352697857,2016-11-07 13:11:59
794446866993872896,2016-11-04 02:51:07
794229034842542081,2016-11-03 12:25:32
794226023609077760,2016-11-03 12:13:34
791886133424783360,2016-10-28 01:15:41
791886042806845440,2016-10-28 01:15:19
790584690864422912,2016-10-24 11:04:13
790262290272677888,2016-10-23 13:43:07
790260234682007555,2016-10-23 13:34:56
790258467684614144,2016-10-23 13:27:55
790068461028438016,2016-10-23 00:52:54
789618749783572481,2016-10-21 19:05:55
789375350358810624,2016-10-21 02:58:44
789374978575704064,2016-10-21 02:57:15
789200478588370945,2016-10-20 15:23:51
789197714474934273,2016-10-20 15:12:52
787911263229739008,2016-10-17 02:00:58
785573067582017536,2016-10-10 15:09:49
785572094155354112,2016-10-10 15:05:57
783145665488646144,2016-10-03 22:24:11
783144665390387200,2016-10-03 22:20:13
783144268370104324,2016-10-03 22:18:38
783143972646555648,2016-10-03 22:17:27
781884841520488448,2016-09-30 10:54:07
781271419950866432,2016-09-28 18:16:36
781163886053560321,2016-09-28 11:09:18
781155089306230784,2016-09-28 10:34:21
781021448064339968,2016-09-28 01:43:18
780870806784073728,2016-09-27 15:44:42
780833309547003904,2016-09-27 13:15:42
779570801888624640,2016-09-24 01:38:57
778643793285373952,2016-09-21 12:15:21
778642844701581312,2016-09-21 12:11:35
778642832529690624,2016-09-21 12:11:32
778641987280965632,2016-09-21 12:08:10
778641874525577216,2016-09-21 12:07:44
778641454302433280,2016-09-21 12:06:03
777976182818107392,2016-09-19 16:02:30
777975785919504384,2016-09-19 16:00:56
777975671305936897,2016-09-19 16:00:28
777974019417075713,2016-09-19 15:53:54
776840097639567360,2016-09-16 12:48:06
776834921755181056,2016-09-16 12:27:32
776833696917753856,2016-09-16 12:22:40
776833618266222592,2016-09-16 12:22:22
770315344485445633,2016-08-29 12:41:04
770313819776311296,2016-08-29 12:35:01
770313533695328257,2016-08-29 12:33:52
760476550374494208,2016-08-02 09:05:13
760475465563967488,2016-08-02 09:00:54
760474335220011008,2016-08-02 08:56:25
760209842636222464,2016-08-01 15:25:25
760208944530874370,2016-08-01 15:21:51
760203137781301249,2016-08-01 14:58:46
760203099596320768,2016-08-01 14:58:37
758881327718379520,2016-07-28 23:26:22
758879881774047233,2016-07-28 23:20:37
758013427109531648,2016-07-26 13:57:38
758013123416748032,2016-07-26 13:56:26
757938528462438400,2016-07-26 09:00:01
757938105957621760,2016-07-26 08:58:20
757937822988955648,2016-07-26 08:57:13
757671237279711232,2016-07-25 15:17:54
757656094063853569,2016-07-25 14:17:44
757655137284395008,2016-07-25 14:13:55
756020854580977664,2016-07-21 01:59:52
756019794273501184,2016-07-21 01:55:39
755763519765749760,2016-07-20 08:57:19
755763187459522560,2016-07-20 08:55:59
750951019060850688,2016-07-07 02:14:09
750941584456384512,2016-07-07 01:36:40
750941081068507136,2016-07-07 01:34:40
750941042900344832,2016-07-07 01:34:31
750940827933966336,2016-07-07 01:33:39
750940544243732480,2016-07-07 01:32:32
750698238676795392,2016-07-06 09:29:42
750697279183527936,2016-07-06 09:25:53
750696965122433024,2016-07-06 09:24:38
749614503164256256,2016-07-03 09:43:19
749613998379790336,2016-07-03 09:41:19
749613552869187584,2016-07-03 09:39:32
748659325414047744,2016-06-30 18:27:47
748658742519025664,2016-06-30 18:25:28
748658519805726724,2016-06-30 18:24:35
745525703706238976,2016-06-22 02:55:53
745525244513792001,2016-06-22 02:54:04
745523171411976192,2016-06-22 02:45:49
745523024502226945,2016-06-22 02:45:14
743691624312504322,2016-06-17 01:27:55
741154978476261376,2016-06-10 01:28:11
740952414266744833,2016-06-09 12:03:16
740950008002957316,2016-06-09 11:53:42
740943496706674688,2016-06-09 11:27:50
740472640280920064,2016-06-08 04:16:49
740469136367706112,2016-06-08 04:02:54
740466877353320448,2016-06-08 03:53:55
740466627213430784,2016-06-08 03:52:55
739376167149527040,2016-06-05 03:39:49
739365096288325632,2016-06-05 02:55:50
739174110136274944,2016-06-04 14:16:55
737622522665959425,2016-05-31 07:31:28
737621825077665792,2016-05-31 07:28:42
737543700398514176,2016-05-31 02:18:15
737358747706744832,2016-05-30 14:03:19
737358633781100544,2016-05-30 14:02:52
737357669883858944,2016-05-30 13:59:02
737355979512242176,2016-05-30 13:52:19
737355066655539200,2016-05-30 13:48:41
737353185795440640,2016-05-30 13:41:13
737352639646683136,2016-05-30 13:39:03
736894292099227648,2016-05-29 07:17:44
736114283675848704,2016-05-27 03:38:16
735213633471406080,2016-05-24 15:59:24
735176022358773760,2016-05-24 13:29:57
735175384061337600,2016-05-24 13:27:25
735175335289851904,2016-05-24 13:27:13
735175014954110977,2016-05-24 13:25:57
734474996807041024,2016-05-22 15:04:19
734474011246252038,2016-05-22 15:00:24
734470587427528705,2016-05-22 14:46:48
733685312132677632,2016-05-20 10:46:24
733685141403504641,2016-05-20 10:45:43
733388915030261760,2016-05-19 15:08:37
732802900326518784,2016-05-18 00:20:00
732671430245134336,2016-05-17 15:37:36
732609371667042304,2016-05-17 11:31:00
732609133090725889,2016-05-17 11:30:03
732608731050070017,2016-05-17 11:28:27
732481566903963649,2016-05-17 03:03:09
732481428907130880,2016-05-17 03:02:36
