811965584409759744,2016-12-22 11:04:15
811927291077005313,2016-12-22 08:32:05
811925326196592640,2016-12-22 08:24:17
811777730274623488,2016-12-21 22:37:47
811585629272363008,2016-12-21 09:54:27
811585345108246532,2016-12-21 09:53:19
810717105268133888,2016-12-19 00:23:14
810659841278701568,2016-12-18 20:35:42
810648610249539585,2016-12-18 19:51:04
810647764791164929,2016-12-18 19:47:42
810645427418787840,2016-12-18 19:38:25
810644367350304768,2016-12-18 19:34:12
810351020664561664,2016-12-18 00:08:33
810147355915911168,2016-12-17 10:39:16
810147223707197440,2016-12-17 10:38:44
810146268408385536,2016-12-17 10:34:56
810134938456563712,2016-12-17 09:49:55
810133546341978116,2016-12-17 09:44:23
810031561089355776,2016-12-17 02:59:08
809888774909992960,2016-12-16 17:31:45
809843613303717889,2016-12-16 14:32:18
809834223200849922,2016-12-16 13:54:59
809832763591421953,2016-12-16 13:49:11
809830053446123521,2016-12-16 13:38:25
809785517478936577,2016-12-16 10:41:27
809759956371128320,2016-12-16 08:59:52
809759032756076544,2016-12-16 08:56:12
809521097133719552,2016-12-15 17:10:44
809471705345179648,2016-12-15 13:54:28
809462581123543040,2016-12-15 13:18:13
809462241154236416,2016-12-15 13:16:52
809433730888716293,2016-12-15 11:23:34
809239519727931399,2016-12-14 22:31:51
809238247004131337,2016-12-14 22:26:47
809175072288149504,2016-12-14 18:15:45
809174957708214281,2016-12-14 18:15:18
809135053347364864,2016-12-14 15:36:44
809070124296716288,2016-12-14 11:18:44
808966727325335552,2016-12-14 04:27:52
808897559058149377,2016-12-13 23:53:01
808725254512185344,2016-12-13 12:28:20
808701330965561345,2016-12-13 10:53:16
808699962070536196,2016-12-13 10:47:50
808699681064812544,2016-12-13 10:46:43
808471636794101761,2016-12-12 19:40:33
808469581396328448,2016-12-12 19:32:23
808393611222126592,2016-12-12 14:30:30
808352535299981312,2016-12-12 11:47:17
808350441532719104,2016-12-12 11:38:58
808310698665213953,2016-12-12 09:01:02
808142475865026560,2016-12-11 21:52:35
807956039131889664,2016-12-11 09:31:45
807765074463129605,2016-12-10 20:52:55
807707094854094849,2016-12-10 17:02:32
807706491419578369,2016-12-10 17:00:08
807706194001399808,2016-12-10 16:58:57
807706033120571393,2016-12-10 16:58:19
807695191016673281,2016-12-10 16:15:14
807694108798185472,2016-12-10 16:10:56
807693431967514626,2016-12-10 16:08:15
807692971801976832,2016-12-10 16:06:25
807691468148183040,2016-12-10 16:00:26
807690795901976576,2016-12-10 15:57:46
807614804693225472,2016-12-10 10:55:48
807293735360954370,2016-12-09 13:39:59
807015342417608704,2016-12-08 19:13:45
807014397537292288,2016-12-08 19:10:00
807014332848631808,2016-12-08 19:09:45
807012383889690624,2016-12-08 19:02:00
806970878089187328,2016-12-08 16:17:04
806631928610914304,2016-12-07 17:50:12
806631381258424320,2016-12-07 17:48:02
805532656976982016,2016-12-04 17:02:06
805456153715081217,2016-12-04 11:58:06
805191924739166210,2016-12-03 18:28:09
804933064359088128,2016-12-03 01:19:32
804922131209404416,2016-12-03 00:36:05
804920184800768000,2016-12-03 00:28:21
804919113202143232,2016-12-03 00:24:05
804775264433618944,2016-12-02 14:52:29
804774945536507905,2016-12-02 14:51:13
804717367435677696,2016-12-02 11:02:25
804697974630649856,2016-12-02 09:45:22
804376231504396288,2016-12-01 12:26:52
804365718322024449,2016-12-01 11:45:06
804356324268113920,2016-12-01 11:07:46
804328963787124742,2016-12-01 09:19:03
804113621815070720,2016-11-30 19:03:21
804113229656051712,2016-11-30 19:01:48
804050820383801345,2016-11-30 14:53:48
803973079542140928,2016-11-30 09:44:53
803608037944659969,2016-11-29 09:34:21
803268790788222976,2016-11-28 11:06:18
803233623369359360,2016-11-28 08:46:33
803233342799966214,2016-11-28 08:45:26
803193631624622080,2016-11-28 06:07:39
802789490339278848,2016-11-27 03:21:44
802787275696459776,2016-11-27 03:12:56
802645405456617473,2016-11-26 17:49:11
802246855077855234,2016-11-25 15:25:29
802246481830940672,2016-11-25 15:24:00
802246244743729153,2016-11-25 15:23:04
802223542599348225,2016-11-25 13:52:51
801197509838151680,2016-11-22 17:55:46
801197260495327232,2016-11-22 17:54:47
801194239837224960,2016-11-22 17:42:46
801183561889947648,2016-11-22 17:00:21
800820880498573313,2016-11-21 16:59:11
800478475106844672,2016-11-20 18:18:35
799728760232771584,2016-11-18 16:39:29
799645742268813312,2016-11-18 11:09:36
799358992439005186,2016-11-17 16:10:09
798890373263355909,2016-11-16 09:08:02
798872350829711365,2016-11-16 07:56:25
798871622245556224,2016-11-16 07:53:31
798755204770344960,2016-11-16 00:10:55
798753190648770560,2016-11-16 00:02:55
798750355374809089,2016-11-15 23:51:39
798503343991746561,2016-11-15 07:30:07
798501730203959296,2016-11-15 07:23:42
798027352416522240,2016-11-13 23:58:42
798025156006285312,2016-11-13 23:49:58
798024795577315328,2016-11-13 23:48:32
798024226993152001,2016-11-13 23:46:16
797865295377481729,2016-11-13 13:14:44
797809784766480384,2016-11-13 09:34:09
797246387737993216,2016-11-11 20:15:25
797245126431088640,2016-11-11 20:10:24
797245018041970688,2016-11-11 20:09:59
796846247852310528,2016-11-10 17:45:24
