487369802697043970,2014-07-10 17:56:30
485050299120623616,2014-07-04 08:19:37
484450845917200384,2014-07-02 16:37:36
484058675422982145,2014-07-01 14:39:16
483748310650351620,2014-06-30 18:05:59
483734196259942400,2014-06-30 17:09:54
482196823575392256,2014-06-26 11:20:56
481890835282554880,2014-06-25 15:05:02
478899560509894656,2014-06-17 08:58:47
478666957130985472,2014-06-16 17:34:30
478273697485049857,2014-06-15 15:31:50
475057949832798208,2014-06-06 18:33:36
474264184851804160,2014-06-04 13:59:27
473885164352073728,2014-06-03 12:53:22
471781366695473153,2014-05-28 17:33:37
470928478783950848,2014-05-26 09:04:33
468428609867509760,2014-05-19 11:30:58
467402468184555520,2014-05-16 15:33:26
466596333168906243,2014-05-14 10:10:09
464855406733697024,2014-05-09 14:52:20
464091649128558592,2014-05-07 12:17:26
463426793677283328,2014-05-05 16:15:32
461928260654596096,2014-05-01 13:00:54
461877534649778176,2014-05-01 09:39:20
461535726598119424,2014-04-30 11:01:06
461220705955500032,2014-04-29 14:09:20
460886376905707521,2014-04-28 16:00:49
460845998815051776,2014-04-28 13:20:22
460820225743945728,2014-04-28 11:37:58
459448966527348737,2014-04-24 16:49:04
457906445917642752,2014-04-20 10:39:38
456913578327420928,2014-04-17 16:54:20
456901642026508288,2014-04-17 16:06:54
456861097509662720,2014-04-17 13:25:48
456614958105501698,2014-04-16 21:07:44
