800726719971803138,2016-11-21 10:45:01
800716681668657152,2016-11-21 10:05:08
800712456582500353,2016-11-21 09:48:20
800711246681165824,2016-11-21 09:43:32
800707536408059904,2016-11-21 09:28:47
800701553145499648,2016-11-21 09:05:01
800546331236429829,2016-11-20 22:48:13
800545050694483968,2016-11-20 22:43:08
800431665235525632,2016-11-20 15:12:34
800097897819803648,2016-11-19 17:06:18
799987257960759296,2016-11-19 09:46:39
799369819308994560,2016-11-17 16:53:11
799295349852667904,2016-11-17 11:57:16
799294764688572416,2016-11-17 11:54:56
799265723373600769,2016-11-17 09:59:32
798228259188174848,2016-11-14 13:17:02
798181350335516676,2016-11-14 10:10:38
797927497664905216,2016-11-13 17:21:54
797868173873725440,2016-11-13 13:26:10
797145283125792768,2016-11-11 13:33:40
797066019353280512,2016-11-11 08:18:42
796698187297914880,2016-11-10 07:57:04
796382066636165120,2016-11-09 11:00:55
796349301991542784,2016-11-09 08:50:43
796194768976052225,2016-11-08 22:36:40
796081890956550144,2016-11-08 15:08:07
796008703086493697,2016-11-08 10:17:18
795795936932929536,2016-11-07 20:11:51
795691736311955456,2016-11-07 13:17:47
795619534233341953,2016-11-07 08:30:53
795430968001757184,2016-11-06 20:01:35
795087264187580416,2016-11-05 21:15:50
794937231584722945,2016-11-05 11:19:39
793910403868819457,2016-11-02 15:19:25
793863549491810304,2016-11-02 12:13:14
792462119560179712,2016-10-29 15:24:27
792041919652036609,2016-10-28 11:34:43
791742851059154944,2016-10-27 15:46:20
791642496161808384,2016-10-27 09:07:33
791284977669328896,2016-10-26 09:26:54
791083592206151681,2016-10-25 20:06:40
791043206888714240,2016-10-25 17:26:12
791007425272815616,2016-10-25 15:04:01
790941597827526660,2016-10-25 10:42:26
790675454063554560,2016-10-24 17:04:52
790628558074806273,2016-10-24 13:58:32
790580391262298112,2016-10-24 10:47:08
790290588591611904,2016-10-23 15:35:33
789981090110812161,2016-10-22 19:05:43
789860167873662976,2016-10-22 11:05:13
789201928408313858,2016-10-20 15:29:37
789134864511447040,2016-10-20 11:03:07
789103273961717760,2016-10-20 08:57:35
788864172905771008,2016-10-19 17:07:29
788772197040959488,2016-10-19 11:02:01
788744899155812352,2016-10-19 09:13:32
788735521895743490,2016-10-19 08:36:17
788481814058848256,2016-10-18 15:48:08
788442302653935616,2016-10-18 13:11:08
788351203579142145,2016-10-18 07:09:08
788139840508403712,2016-10-17 17:09:15
788120767414145026,2016-10-17 15:53:28
788101719360049153,2016-10-17 14:37:46
788087246964477953,2016-10-17 13:40:16
788002835937886214,2016-10-17 08:04:51
787686419439480832,2016-10-16 11:07:31
787415260554821633,2016-10-15 17:10:02
787376422776082432,2016-10-15 14:35:42
787374843331305472,2016-10-15 14:29:26
787292955602067458,2016-10-15 09:04:02
787030958385926144,2016-10-14 15:42:57
786934455948734464,2016-10-14 09:19:29
786539655814520833,2016-10-13 07:10:41
786289187028733958,2016-10-12 14:35:25
786228925441581056,2016-10-12 10:35:57
785921404436742144,2016-10-11 14:13:59
785503534439510016,2016-10-10 10:33:31
784476304607326208,2016-10-07 14:31:40
784434995058257920,2016-10-07 11:47:31
784398491141283841,2016-10-07 09:22:28
784184189956554752,2016-10-06 19:10:54
784069120476057601,2016-10-06 11:33:40
783719627171901441,2016-10-05 12:24:54
782922843197624320,2016-10-03 07:38:46
782681444174880768,2016-10-02 15:39:32
782626889810731010,2016-10-02 12:02:45
782381101348192257,2016-10-01 19:46:05
782283047454576640,2016-10-01 13:16:27
782234710533693440,2016-10-01 10:04:22
782007192681607168,2016-09-30 19:00:18
781991180527603712,2016-09-30 17:56:40
781573002139840512,2016-09-29 14:14:59
781468102395592704,2016-09-29 07:18:09
781183026650750978,2016-09-28 12:25:21
780780542719647744,2016-09-27 09:46:02
780442302711996416,2016-09-26 11:21:59
780210582121222144,2016-09-25 20:01:13
779301397091188737,2016-09-23 07:48:26
779269700450717696,2016-09-23 05:42:29
777257883562045440,2016-09-17 16:28:14
777221475363328000,2016-09-17 14:03:34
777173221745373184,2016-09-17 10:51:49
777115214638702593,2016-09-17 07:01:19
776533509389316096,2016-09-15 16:29:50
776180993506107392,2016-09-14 17:09:04
775697143235538944,2016-09-13 09:06:25
775409906761494528,2016-09-12 14:05:02
775320809434849282,2016-09-12 08:11:00
775122737853566977,2016-09-11 19:03:56
775098031477780480,2016-09-11 17:25:45
774971091680915460,2016-09-11 09:01:21
774738441162502144,2016-09-10 17:36:52
774688317480853504,2016-09-10 14:17:42
774671526851379200,2016-09-10 13:10:59
774405839444668416,2016-09-09 19:35:14
774392401234460672,2016-09-09 18:41:50
773534262251261952,2016-09-07 09:51:54
771779372713926656,2016-09-02 13:38:36
771763902304641024,2016-09-02 12:37:07
771752316093464576,2016-09-02 11:51:05
771736953171640320,2016-09-02 10:50:02
771726505701498880,2016-09-02 10:08:31
771703555782807552,2016-09-02 08:37:19
771686248574361600,2016-09-02 07:28:33
771317361991311360,2016-09-01 07:02:44
771109048817160192,2016-08-31 17:14:58
770992521816186880,2016-08-31 09:31:56
769668678161932288,2016-08-27 17:51:27
769218399218110464,2016-08-26 12:02:12
768966620618162176,2016-08-25 19:21:43
768798845119586304,2016-08-25 08:15:02
768433545203163137,2016-08-24 08:03:28
767814482382893056,2016-08-22 15:03:32
767502807977041922,2016-08-21 18:25:03
767134939045203968,2016-08-20 18:03:16
767084631300661248,2016-08-20 14:43:22
766381983421333504,2016-08-18 16:11:18
766253362488545280,2016-08-18 07:40:12
765325199902330880,2016-08-15 18:12:01
763929912868638720,2016-08-11 21:47:39
763452066870104064,2016-08-10 14:08:51
762333873648926720,2016-08-07 12:05:33
761987169284161536,2016-08-06 13:07:52
761617311887347713,2016-08-05 12:38:11
761353790192701444,2016-08-04 19:11:03
761261323971952640,2016-08-04 13:03:37
760457429624692736,2016-08-02 07:49:14
