812152465315549184,2016-12-22 23:26:51
812148125297213441,2016-12-22 23:09:36
812146369645395968,2016-12-22 23:02:38
812135693665402880,2016-12-22 22:20:12
812128101249536003,2016-12-22 21:50:02
812127865256939520,2016-12-22 21:49:06
812125018813583362,2016-12-22 21:37:47
812124759366520844,2016-12-22 21:36:45
812117646523174913,2016-12-22 21:08:30
811978209243889664,2016-12-22 11:54:25
811780144981491714,2016-12-21 22:47:23
811770172918874113,2016-12-21 22:07:45
811592096033411072,2016-12-21 10:20:09
811589888231477249,2016-12-21 10:11:22
811408624107057153,2016-12-20 22:11:05
811407326569787393,2016-12-20 22:05:56
811403913232613376,2016-12-20 21:52:22
811385648376647684,2016-12-20 20:39:48
811348202301620225,2016-12-20 18:11:00
811233159094423554,2016-12-20 10:33:51
811232401187893248,2016-12-20 10:30:51
811228465940889600,2016-12-20 10:15:12
811227387514028032,2016-12-20 10:10:55
811225209990680576,2016-12-20 10:02:16
811225029572755456,2016-12-20 10:01:33
811224588814323713,2016-12-20 09:59:48
810949272615129089,2016-12-19 15:45:47
810858998668951552,2016-12-19 09:47:04
810695734467117056,2016-12-18 22:58:19
810695045481435136,2016-12-18 22:55:35
810691923174424576,2016-12-18 22:43:11
810688243658346496,2016-12-18 22:28:33
810685828036960256,2016-12-18 22:18:57
810623431209271296,2016-12-18 18:11:01
810622840252878848,2016-12-18 18:08:40
810621627394363392,2016-12-18 18:03:51
810621275660025857,2016-12-18 18:02:27
810606073778466817,2016-12-18 17:02:02
810604894730260480,2016-12-18 16:57:21
810603681062277120,2016-12-18 16:52:32
810537207228407808,2016-12-18 12:28:23
810536132559728640,2016-12-18 12:24:07
810535476440551424,2016-12-18 12:21:31
810533988553150464,2016-12-18 12:15:36
810533598684205056,2016-12-18 12:14:03
810503885492277248,2016-12-18 10:15:59
810497655948374016,2016-12-18 09:51:14
810145707659296769,2016-12-17 10:32:43
810142300508659712,2016-12-17 10:19:10
810141799310299136,2016-12-17 10:17:11
809974516894068736,2016-12-16 23:12:28
809972406731292672,2016-12-16 23:04:04
809972004208201728,2016-12-16 23:02:29
809971418649731072,2016-12-16 23:00:09
809971108057350145,2016-12-16 22:58:55
809970709824933888,2016-12-16 22:57:20
809598155285209088,2016-12-15 22:16:56
809594443603070978,2016-12-15 22:02:11
809585972635639808,2016-12-15 21:28:31
808896947255996416,2016-12-13 23:50:35
808895681410826241,2016-12-13 23:45:33
808895367664332801,2016-12-13 23:44:18
808893582077820928,2016-12-13 23:37:13
808891509890285568,2016-12-13 23:28:59
808890270062432256,2016-12-13 23:24:03
808888177608052736,2016-12-13 23:15:44
808887471173959680,2016-12-13 23:12:56
808886942461022208,2016-12-13 23:10:50
808886680149225472,2016-12-13 23:09:47
808886238883282945,2016-12-13 23:08:02
808880868383145984,2016-12-13 22:46:41
808879212903985153,2016-12-13 22:40:07
808878772669837312,2016-12-13 22:38:22
808876626595422208,2016-12-13 22:29:50
808875128025186305,2016-12-13 22:23:53
808874617045733377,2016-12-13 22:21:51
808874141562634243,2016-12-13 22:19:58
808873665853030400,2016-12-13 22:18:04
808872820205912064,2016-12-13 22:14:43
808872198941405184,2016-12-13 22:12:15
808853460091359232,2016-12-13 20:57:47
808135809312391170,2016-12-11 21:26:06
808132039199301632,2016-12-11 21:11:07
807972110513664000,2016-12-11 10:35:37
807971628319670272,2016-12-11 10:33:42
807057558418714624,2016-12-08 22:01:30
807056998374182912,2016-12-08 21:59:17
807056512124329984,2016-12-08 21:57:21
807056240748728320,2016-12-08 21:56:16
807056084674351106,2016-12-08 21:55:39
806701688295919616,2016-12-07 22:27:24
806701292697649152,2016-12-07 22:25:50
806699980438245376,2016-12-07 22:20:37
806545480029179904,2016-12-07 12:06:41
806356242360844288,2016-12-06 23:34:44
806012143954984960,2016-12-06 00:47:24
806011506575949824,2016-12-06 00:44:52
805585536564031488,2016-12-04 20:32:13
805583467912327168,2016-12-04 20:24:00
805232532761493504,2016-12-03 21:09:30
805049865592012800,2016-12-03 09:03:39
805049213776199681,2016-12-03 09:01:04
805048081465147392,2016-12-03 08:56:34
804875908872081412,2016-12-02 21:32:25
804870922515705856,2016-12-02 21:12:36
804869399379329024,2016-12-02 21:06:33
804867125420654592,2016-12-02 20:57:31
804866880536215552,2016-12-02 20:56:32
804866412472922112,2016-12-02 20:54:41
804860314378506241,2016-12-02 20:30:27
804859338162585600,2016-12-02 20:26:34
804859151683883008,2016-12-02 20:25:49
804858867918237696,2016-12-02 20:24:42
804858661050912770,2016-12-02 20:23:53
804742821475483652,2016-12-02 12:43:34
804387772308062208,2016-12-01 13:12:44
804192315707375617,2016-12-01 00:16:03
804191751963602944,2016-12-01 00:13:49
804188310851780608,2016-12-01 00:00:09
804158458799030272,2016-11-30 22:01:31
804157922225885185,2016-11-30 21:59:23
804136764717826048,2016-11-30 20:35:19
804130831463759876,2016-11-30 20:11:44
804127850899140608,2016-11-30 19:59:54
804124224667402240,2016-11-30 19:45:29
804119131515666440,2016-11-30 19:25:15
804115068975718400,2016-11-30 19:09:06
804114648412917760,2016-11-30 19:07:26
804113570992627712,2016-11-30 19:03:09
804113124043407360,2016-11-30 19:01:23
804112549339918337,2016-11-30 18:59:06
804112081482092544,2016-11-30 18:57:14
804110705267982338,2016-11-30 18:51:46
804097682868490243,2016-11-30 18:00:01
803962040331149316,2016-11-30 09:01:01
803959996815908865,2016-11-30 08:52:54
803836736333905922,2016-11-30 00:43:07
803836165807898624,2016-11-30 00:40:51
803821389329428480,2016-11-29 23:42:08
803814518979760128,2016-11-29 23:14:50
803813933178093568,2016-11-29 23:12:30
803809067290492928,2016-11-29 22:53:10
803807911302627328,2016-11-29 22:48:34
803807397919784964,2016-11-29 22:46:32
803806994318688257,2016-11-29 22:44:56
803806410903523328,2016-11-29 22:42:37
803806254154022912,2016-11-29 22:41:59
803804640718585856,2016-11-29 22:35:34
803803937748959232,2016-11-29 22:32:47
803796822049296384,2016-11-29 22:04:30
803794807915220992,2016-11-29 21:56:30
803794491744382976,2016-11-29 21:55:15
803793237588774912,2016-11-29 21:50:16
803792839658246144,2016-11-29 21:48:41
803792057039024134,2016-11-29 21:45:34
803791608965693440,2016-11-29 21:43:47
803787361964486656,2016-11-29 21:26:55
803786840247517184,2016-11-29 21:24:51
803786247311425536,2016-11-29 21:22:29
803785688693010432,2016-11-29 21:20:16
803783969955319808,2016-11-29 21:13:26
803783636864614404,2016-11-29 21:12:07
803779803824304129,2016-11-29 20:56:53
803775931643031552,2016-11-29 20:41:30
803775584572678144,2016-11-29 20:40:07
803774857758404609,2016-11-29 20:37:14
803774458611859456,2016-11-29 20:35:38
803774261160771584,2016-11-29 20:34:51
803773813926203392,2016-11-29 20:33:05
803766714383138817,2016-11-29 20:04:52
803468596785672192,2016-11-29 00:20:15
803447248872992768,2016-11-28 22:55:26
803446773360562176,2016-11-28 22:53:32
803434828628627456,2016-11-28 22:06:04
803426520949751809,2016-11-28 21:33:04
803409494793392128,2016-11-28 20:25:24
803408968672481284,2016-11-28 20:23:19
803408310858817540,2016-11-28 20:20:42
803335914051293184,2016-11-28 15:33:01
803333763602280448,2016-11-28 15:24:29
803331524460429313,2016-11-28 15:15:35
803298725993074690,2016-11-28 13:05:15
803298211423129601,2016-11-28 13:03:12
803297580998361092,2016-11-28 13:00:42
803295965256024065,2016-11-28 12:54:17
803295866798936064,2016-11-28 12:53:53
803294856588197888,2016-11-28 12:49:52
803239558381006848,2016-11-28 09:10:08
803239173473927168,2016-11-28 09:08:37
803237394749063168,2016-11-28 09:01:32
803236232562147328,2016-11-28 08:56:55
803075227580104704,2016-11-27 22:17:09
803073754725236736,2016-11-27 22:11:18
803069900159942656,2016-11-27 21:55:59
803062114113961984,2016-11-27 21:25:02
803060862231736320,2016-11-27 21:20:04
803053374002204672,2016-11-27 20:50:19
803038919977799680,2016-11-27 19:52:52
802941740411920384,2016-11-27 13:26:43
802940248305135616,2016-11-27 13:20:47
