809553998068019200,2016-12-15 19:21:28
809532550398046212,2016-12-15 17:56:15
809516522708303873,2016-12-15 16:52:33
809465344486178816,2016-12-15 13:29:11
809464850242011137,2016-12-15 13:27:14
809464159968563200,2016-12-15 13:24:29
809081627523555328,2016-12-14 12:04:26
809080726364835841,2016-12-14 12:00:51
809080383253938176,2016-12-14 11:59:30
809078946696429570,2016-12-14 11:53:47
809077870979141636,2016-12-14 11:49:31
809075094735745029,2016-12-14 11:38:29
809071933727903744,2016-12-14 11:25:55
808901478182227970,2016-12-14 00:08:35
808901114422853633,2016-12-14 00:07:08
808885593522532352,2016-12-13 23:05:28
808884975177175041,2016-12-13 23:03:01
808798633508405249,2016-12-13 17:19:55
808787796227919872,2016-12-13 16:36:51
808787563469217793,2016-12-13 16:35:56
808742111759699968,2016-12-13 13:35:19
808732669668454400,2016-12-13 12:57:48
808714172787806209,2016-12-13 11:44:18
808711921562255360,2016-12-13 11:35:21
808694945477435392,2016-12-13 10:27:54
808677953295052800,2016-12-13 09:20:23
808675559555403777,2016-12-13 09:10:52
808639884520988673,2016-12-13 06:49:06
808639680795340800,2016-12-13 06:48:18
808639395238707200,2016-12-13 06:47:10
808638516058013696,2016-12-13 06:43:40
808503105297989632,2016-12-12 21:45:36
808502728603344896,2016-12-12 21:44:06
808502501418868736,2016-12-12 21:43:12
808312256245202944,2016-12-12 09:07:14
807619345992089604,2016-12-10 11:13:51
807613550269267972,2016-12-10 10:50:49
807612474136596480,2016-12-10 10:46:33
807589729273311232,2016-12-10 09:16:10
807347645886988288,2016-12-09 17:14:13
807338581559832576,2016-12-09 16:38:12
807337934408052736,2016-12-09 16:35:37
807337889629605889,2016-12-09 16:35:27
807328390676103168,2016-12-09 15:57:42
807324008609882113,2016-12-09 15:40:17
807319568951689217,2016-12-09 15:22:39
807317036074496000,2016-12-09 15:12:35
807316938527539200,2016-12-09 15:12:12
807307844454412288,2016-12-09 14:36:03
807288941078597632,2016-12-09 13:20:56
807288709141975042,2016-12-09 13:20:01
807282959237709824,2016-12-09 12:57:10
807282314510237697,2016-12-09 12:54:37
807281807599292418,2016-12-09 12:52:36
807281609917562882,2016-12-09 12:51:49
807264920698028032,2016-12-09 11:45:30
807264615323332608,2016-12-09 11:44:17
807262361056841728,2016-12-09 11:35:19
807260710782857216,2016-12-09 11:28:46
807233818600075265,2016-12-09 09:41:54
807233712731590657,2016-12-09 09:41:29
807233505835053056,2016-12-09 09:40:40
807229255771942912,2016-12-09 09:23:46
807226660059803648,2016-12-09 09:13:27
807209372547973120,2016-12-09 08:04:46
807048512156422144,2016-12-08 21:25:34
807047962627080192,2016-12-08 21:23:23
807047052001734656,2016-12-08 21:19:46
806995501560295424,2016-12-08 17:54:55
806995355023851520,2016-12-08 17:54:20
806995142456573952,2016-12-08 17:53:29
806994634954182656,2016-12-08 17:51:28
806993832931954689,2016-12-08 17:48:17
806993653977796609,2016-12-08 17:47:34
806993247004479488,2016-12-08 17:45:57
806993139839942656,2016-12-08 17:45:32
806993102359724032,2016-12-08 17:45:23
806992960936153088,2016-12-08 17:44:49
806992841494982660,2016-12-08 17:44:21
806992588230316032,2016-12-08 17:43:20
806990149263486977,2016-12-08 17:33:39
806980314123894785,2016-12-08 16:54:34
806970857432162304,2016-12-08 16:16:59
806970632072298496,2016-12-08 16:16:06
806970163753086976,2016-12-08 16:14:14
806970044450304000,2016-12-08 16:13:46
806955065063915522,2016-12-08 15:14:14
806951017237585920,2016-12-08 14:58:09
806950870713856000,2016-12-08 14:57:34
806949873832591361,2016-12-08 14:53:36
806935229252431877,2016-12-08 13:55:25
806920404002422784,2016-12-08 12:56:30
806920226776367105,2016-12-08 12:55:48
806920008513110018,2016-12-08 12:54:56
806882278316081152,2016-12-08 10:25:00
806878388199821312,2016-12-08 10:09:33
806877528589733888,2016-12-08 10:06:08
806825199224127489,2016-12-08 06:38:12
806668570692321280,2016-12-07 20:15:49
806644050430410755,2016-12-07 18:38:23
806632662211432449,2016-12-07 17:53:07
806553346647719936,2016-12-07 12:37:57
806544443117621249,2016-12-07 12:02:34
806542088242393088,2016-12-07 11:53:13
806540943516172288,2016-12-07 11:48:40
806537410792357890,2016-12-07 11:34:38
806531927419351040,2016-12-07 11:12:50
806529877910425600,2016-12-07 11:04:42
806525458842058752,2016-12-07 10:47:08
806524559117746178,2016-12-07 10:43:34
806522323645906944,2016-12-07 10:34:41
806517244364726272,2016-12-07 10:14:30
806514901787275264,2016-12-07 10:05:11
806513904117514241,2016-12-07 10:01:13
