806559006793744385,2016-12-07 10:00:27
806550538670075904,2016-12-07 09:26:48
806548803251638272,2016-12-07 09:19:54
806532528211251203,2016-12-07 08:15:14
806375444782206976,2016-12-06 21:51:02
806293401964425217,2016-12-06 16:25:01
806228985633832960,2016-12-06 12:09:03
806212542846550016,2016-12-06 11:03:43
806208408370061313,2016-12-06 10:47:17
806173818922422272,2016-12-06 08:29:51
806168199662170112,2016-12-06 08:07:31
806095857871421441,2016-12-06 03:20:03
805952873481834496,2016-12-05 17:51:53
805940916284456961,2016-12-05 17:04:22
805897257010663424,2016-12-05 14:10:53
805819124941103104,2016-12-05 09:00:25
805814557264515072,2016-12-05 08:42:16
805811486979289089,2016-12-05 08:30:04
805598677842665472,2016-12-04 18:24:26
805589202092040194,2016-12-04 17:46:47
805471027803418624,2016-12-04 09:57:12
805170445846593536,2016-12-03 14:02:48
805157001399390208,2016-12-03 13:09:22
805148311355269120,2016-12-03 12:34:51
805107306400808960,2016-12-03 09:51:54
804919256668192768,2016-12-02 21:24:40
804914025318518784,2016-12-02 21:03:52
804606190013399040,2016-12-02 00:40:39
804593976506347520,2016-12-01 23:52:07
804506386298241024,2016-12-01 18:04:04
804492428518588416,2016-12-01 17:08:36
804476107420532736,2016-12-01 16:03:45
804472094960414720,2016-12-01 15:47:48
804412988895608832,2016-12-01 11:52:56
804407924059553796,2016-12-01 11:32:48
804398559936319489,2016-12-01 10:55:36
804394407642484737,2016-12-01 10:39:06
804358784202129408,2016-12-01 08:17:33
804219945106087936,2016-11-30 23:05:51
804149202460635137,2016-11-30 18:24:44
804128187890417667,2016-11-30 17:01:14
804089037724274689,2016-11-30 14:25:40
804081470516105216,2016-11-30 13:55:36
803992849956020229,2016-11-30 08:03:27
803775676318818304,2016-11-29 17:40:29
803736575750176770,2016-11-29 15:05:07
803714881031577602,2016-11-29 13:38:54
803693023016128517,2016-11-29 12:12:03
803676292805750788,2016-11-29 11:05:34
803673977851777024,2016-11-29 10:56:22
803637908959703041,2016-11-29 08:33:03
803559645289644032,2016-11-29 03:22:03
803431990502555653,2016-11-28 18:54:48
803424989299019778,2016-11-28 18:26:59
803403258949697536,2016-11-28 17:00:38
803379467385270272,2016-11-28 15:26:05
803283102680358912,2016-11-28 09:03:10
803219456222642176,2016-11-28 04:50:16
803010337054265345,2016-11-27 14:59:18
802917953666576384,2016-11-27 08:52:12
802915583016783872,2016-11-27 08:42:47
802907564329418752,2016-11-27 08:10:55
802577959735336960,2016-11-26 10:21:11
802343050198548480,2016-11-25 18:47:44
802330960947724289,2016-11-25 17:59:42
802259670069104641,2016-11-25 13:16:25
801970936689885184,2016-11-24 18:09:05
801826194576539648,2016-11-24 08:33:56
801825776500965376,2016-11-24 08:32:16
801821338763689984,2016-11-24 08:14:38
801595452802138112,2016-11-23 17:17:03
801594515157041156,2016-11-23 17:13:19
801588490265882624,2016-11-23 16:49:23
801438177890365440,2016-11-23 06:52:06
801434648769400832,2016-11-23 06:38:04
801265123474206720,2016-11-22 19:24:26
801106626447024129,2016-11-22 08:54:38
800917280334954496,2016-11-21 20:22:14
800908753155584000,2016-11-21 19:48:21
800905958876553217,2016-11-21 19:37:15
800814970577436673,2016-11-21 13:35:42
800750610652037120,2016-11-21 09:19:57
800746073740509184,2016-11-21 09:01:55
800367637419020288,2016-11-20 07:58:09
800019977961017345,2016-11-19 08:56:41
800017699988389888,2016-11-19 08:47:37
800008993074593792,2016-11-19 08:13:02
800007800323616768,2016-11-19 08:08:17
799768623669714944,2016-11-18 16:17:53
799750716898312192,2016-11-18 15:06:44
799733698107097091,2016-11-18 13:59:06
799702360633155584,2016-11-18 11:54:35
799697765148327936,2016-11-18 11:36:19
