796216003600515072,2016-11-08 23:01:02
796211111741816832,2016-11-08 22:41:36
796210368812941314,2016-11-08 22:38:39
796178191232696321,2016-11-08 20:30:47
796082541887418368,2016-11-08 14:10:43
796046257747795968,2016-11-08 11:46:32
796045958828146688,2016-11-08 11:45:21
796045448901443585,2016-11-08 11:43:19
795841424650432512,2016-11-07 22:12:36
795758892861063169,2016-11-07 16:44:39
795493129474494464,2016-11-06 23:08:36
795491480009838593,2016-11-06 23:02:03
794649779007586306,2016-11-04 15:17:25
794649699038982146,2016-11-04 15:17:06
794058479954558976,2016-11-03 00:07:49
794058226912243713,2016-11-03 00:06:48
794058152400408580,2016-11-03 00:06:31
794051170725527553,2016-11-02 23:38:46
794048725974859776,2016-11-02 23:29:03
794048590461050880,2016-11-02 23:28:31
794048477185478656,2016-11-02 23:28:04
794046869332602881,2016-11-02 23:21:40
794046691380903936,2016-11-02 23:20:58
794046169840164864,2016-11-02 23:18:54
794046128152920064,2016-11-02 23:18:44
794046108716498944,2016-11-02 23:18:39
794046026663346176,2016-11-02 23:18:20
794042910119378946,2016-11-02 23:05:57
794042866829922305,2016-11-02 23:05:46
794042279954497536,2016-11-02 23:03:26
794041084586270720,2016-11-02 22:58:41
794040985940439040,2016-11-02 22:58:18
794040795594534912,2016-11-02 22:57:32
794040437916848129,2016-11-02 22:56:07
794040184450924545,2016-11-02 22:55:07
794040035393683457,2016-11-02 22:54:31
794039082271674368,2016-11-02 22:50:44
794038999086051328,2016-11-02 22:50:24
794038917896880129,2016-11-02 22:50:05
794038737269231617,2016-11-02 22:49:22
794038446255837184,2016-11-02 22:48:12
794032725871050752,2016-11-02 22:25:28
794032704224260098,2016-11-02 22:25:23
794032370517086208,2016-11-02 22:24:04
794031792420311044,2016-11-02 22:21:46
794031709171761152,2016-11-02 22:21:26
794031676888186880,2016-11-02 22:21:18
794024875480317952,2016-11-02 21:54:17
794024809378168833,2016-11-02 21:54:01
794022162864553984,2016-11-02 21:43:30
794018831043731457,2016-11-02 21:30:16
794017577773084672,2016-11-02 21:25:17
794017075152896001,2016-11-02 21:23:17
794016904708911104,2016-11-02 21:22:36
794015331823980544,2016-11-02 21:16:21
794015105981640704,2016-11-02 21:15:28
794014761084067841,2016-11-02 21:14:05
794013244910223360,2016-11-02 21:08:04
794012103522689025,2016-11-02 21:03:32
794011404952973312,2016-11-02 21:00:45
794010849232814080,2016-11-02 20:58:33
794010582781304833,2016-11-02 20:57:29
794006049439105024,2016-11-02 20:39:28
794005467512983552,2016-11-02 20:37:10
793998350756388864,2016-11-02 20:08:53
793994627434975232,2016-11-02 19:54:05
793991699328401408,2016-11-02 19:42:27
793988787483250688,2016-11-02 19:30:53
793988723192971264,2016-11-02 19:30:37
793984669486223360,2016-11-02 19:14:31
793983865891061760,2016-11-02 19:11:19
793967755745640448,2016-11-02 18:07:18
793869052057784320,2016-11-02 11:35:06
793665287052627970,2016-11-01 22:05:24
793659385511759872,2016-11-01 21:41:57
793659244255993857,2016-11-01 21:41:23
793658757179777025,2016-11-01 21:39:27
793654171534659584,2016-11-01 21:21:14
793648852318375938,2016-11-01 21:00:06
793634009305665537,2016-11-01 20:01:07
793623890799058944,2016-11-01 19:20:55
793614085921177600,2016-11-01 18:41:57
793607201537466368,2016-11-01 18:14:36
792935367057940480,2016-10-30 21:44:58
792935298757820417,2016-10-30 21:44:41
792560654733283328,2016-10-29 20:55:59
791480627233230848,2016-10-26 21:24:21
791480488326262784,2016-10-26 21:23:48
791478854082764800,2016-10-26 21:17:18
791478600918786048,2016-10-26 21:16:18
791478313462136832,2016-10-26 21:15:09
791432847764643840,2016-10-26 18:14:29
791125744529334272,2016-10-25 21:54:10
791125409387675648,2016-10-25 21:52:50
791119889238982656,2016-10-25 21:30:54
791119694090604545,2016-10-25 21:30:08
791090851082596352,2016-10-25 19:35:31
791076773555503104,2016-10-25 18:39:34
791075221302288384,2016-10-25 18:33:24
790771773923028992,2016-10-24 22:27:37
790683014636371968,2016-10-24 16:34:55
790680928758665216,2016-10-24 16:26:38
790600809427902465,2016-10-24 11:08:16
790593716448796673,2016-10-24 10:40:05
790159417371045888,2016-10-23 05:54:20
790159336165085184,2016-10-23 05:54:00
790159232704184320,2016-10-23 05:53:36
790077798731821056,2016-10-23 00:30:00
790030611687743488,2016-10-22 21:22:30
790030477562224640,2016-10-22 21:21:58
790030017296117760,2016-10-22 21:20:08
790024152459509765,2016-10-22 20:56:50
790021695172063232,2016-10-22 20:47:04
790021612963639297,2016-10-22 20:46:45
790007760733679616,2016-10-22 19:51:42
790007600985153536,2016-10-22 19:51:04
789998415136514048,2016-10-22 19:14:34
789997453080526849,2016-10-22 19:10:44
789997322931351552,2016-10-22 19:10:13
789322495417540608,2016-10-20 22:28:42
789314306395496449,2016-10-20 21:56:10
789304090203336704,2016-10-20 21:15:34
789294352518426625,2016-10-20 20:36:52
789294176508575744,2016-10-20 20:36:10
789292987582853120,2016-10-20 20:31:27
788923139363262464,2016-10-19 20:01:48
788915863181103104,2016-10-19 19:32:53
788914351738462209,2016-10-19 19:26:53
788569585607843840,2016-10-18 20:36:54
788561833678376960,2016-10-18 20:06:06
788561513720143874,2016-10-18 20:04:50
788561215907729408,2016-10-18 20:03:39
788560998357536768,2016-10-18 20:02:47
788555289150812160,2016-10-18 19:40:06
788496797668876288,2016-10-18 15:47:40
788495734102454272,2016-10-18 15:43:27
788494729205936130,2016-10-18 15:39:27
788494241307688961,2016-10-18 15:37:31
788099564633030656,2016-10-17 13:29:13
788098402944970752,2016-10-17 13:24:36
788097987113324546,2016-10-17 13:22:56
787850418940370945,2016-10-16 20:59:12
787831593675005952,2016-10-16 19:44:23
787670532581797888,2016-10-16 09:04:23
