809884339236442112,2016-12-16 17:14:08
809883896548618240,2016-12-16 17:12:22
809855249569681408,2016-12-16 15:18:32
809844959599874050,2016-12-16 14:37:39
809837087545561088,2016-12-16 14:06:22
809834621001236480,2016-12-16 13:56:34
809833061785501696,2016-12-16 13:50:22
809824133483819008,2016-12-16 13:14:53
809823123306647553,2016-12-16 13:10:53
809817894548893696,2016-12-16 12:50:06
809808850664771584,2016-12-16 12:14:10
809807407442522116,2016-12-16 12:08:26
809806939035234304,2016-12-16 12:06:34
809805808770973696,2016-12-16 12:02:04
809803965982511105,2016-12-16 11:54:45
809802032399970304,2016-12-16 11:47:04
809800504775704576,2016-12-16 11:41:00
809797144873992192,2016-12-16 11:27:39
809796305635643392,2016-12-16 11:24:19
809787137444999168,2016-12-16 10:47:53
809781475063300097,2016-12-16 10:25:23
809778814498775040,2016-12-16 10:14:48
809762826403401728,2016-12-16 09:11:17
809746828933627904,2016-12-16 08:07:43
809746387978043392,2016-12-16 08:05:57
809745759335776260,2016-12-16 08:03:28
809745166177341440,2016-12-16 08:01:06
809744377199394817,2016-12-16 07:57:58
809739226480857088,2016-12-16 07:37:30
809738235043807232,2016-12-16 07:33:34
809621792805519360,2016-12-15 23:50:52
809615924093485056,2016-12-15 23:27:32
809610900210597889,2016-12-15 23:07:35
809567679132512257,2016-12-15 20:15:50
809565788713553920,2016-12-15 20:08:19
809565420298477568,2016-12-15 20:06:51
809553035533971461,2016-12-15 19:17:39
809550558369640449,2016-12-15 19:07:48
809545721913413632,2016-12-15 18:48:35
809518848902893568,2016-12-15 17:01:48
809517239078682626,2016-12-15 16:55:24
809516723326042113,2016-12-15 16:53:21
809512041044180993,2016-12-15 16:34:45
809511764299747328,2016-12-15 16:33:39
809511522267500545,2016-12-15 16:32:41
809508397053804549,2016-12-15 16:20:16
809507911818952705,2016-12-15 16:18:20
809507590522765316,2016-12-15 16:17:04
809505820111212546,2016-12-15 16:10:02
809505566766891009,2016-12-15 16:09:01
809503504142336004,2016-12-15 16:00:49
809503347388612608,2016-12-15 16:00:12
809494482500653056,2016-12-15 15:24:58
809468267995824129,2016-12-15 13:40:48
809461787917713408,2016-12-15 13:15:03
809460611717267456,2016-12-15 13:10:23
809456559512240128,2016-12-15 12:54:17
809450905561075713,2016-12-15 12:31:49
809441099978784768,2016-12-15 11:52:51
809438205183397888,2016-12-15 11:41:21
809437681679736832,2016-12-15 11:39:16
809433947323174912,2016-12-15 11:24:26
