811998753993461762,2016-12-22 13:16:03
811993896410578945,2016-12-22 12:56:45
811993828592943104,2016-12-22 12:56:29
811941373305913344,2016-12-22 09:28:03
811680170071519232,2016-12-21 16:10:07
811676037667024897,2016-12-21 15:53:42
811674645548199940,2016-12-21 15:48:10
811671909616275458,2016-12-21 15:37:18
811637255601352704,2016-12-21 13:19:35
811336775218163712,2016-12-20 17:25:35
811330139237646336,2016-12-20 16:59:13
811273359644360705,2016-12-20 13:13:36
811272804335255553,2016-12-20 13:11:23
810944189789859840,2016-12-19 15:25:36
810889448829362176,2016-12-19 11:48:04
810145211796127744,2016-12-17 10:30:44
809477372995112960,2016-12-15 14:16:59
809451134242922496,2016-12-15 12:32:43
809440933724954624,2016-12-15 11:52:11
809427669368573952,2016-12-15 10:59:29
809422607141531649,2016-12-15 10:39:22
809421240859500544,2016-12-15 10:33:56
808866536228323328,2016-12-13 21:49:44
808791182264467456,2016-12-13 16:50:19
808790307718529024,2016-12-13 16:46:50
808790216223952896,2016-12-13 16:46:28
808790178600984577,2016-12-13 16:46:19
808788100130471936,2016-12-13 16:38:04
808786029423562753,2016-12-13 16:29:50
808785143162929152,2016-12-13 16:26:19
808783256397185024,2016-12-13 16:18:49
808782879593562113,2016-12-13 16:17:19
808782324255047680,2016-12-13 16:15:07
808768552933146627,2016-12-13 15:20:23
808760073958916096,2016-12-13 14:46:42
808746734088286209,2016-12-13 13:53:41
808718720596144128,2016-12-13 12:02:22
808717126794117120,2016-12-13 11:56:02
808339244615929857,2016-12-12 10:54:28
808080707281190913,2016-12-11 17:47:08
807624304703606786,2016-12-10 11:33:33
807621742650945536,2016-12-10 11:23:22
807618294341455874,2016-12-10 11:09:40
807364308481011712,2016-12-09 18:20:25
807346459679002624,2016-12-09 17:09:30
807308891465928712,2016-12-09 14:40:13
807307906156793856,2016-12-09 14:36:18
807241214965743617,2016-12-09 10:11:18
806950117848715265,2016-12-08 14:54:35
806907345901158400,2016-12-08 12:04:37
806907290955747328,2016-12-08 12:04:24
806899710728568836,2016-12-08 11:34:17
806889107196706816,2016-12-08 10:52:09
806589270299381760,2016-12-07 15:00:42
806587730092298240,2016-12-07 14:54:35
806586888396111872,2016-12-07 14:51:14
806586683433123841,2016-12-07 14:50:25
806584253999960064,2016-12-07 14:40:46
806512309560549380,2016-12-07 09:54:53
806501861478043653,2016-12-07 09:13:22
806252371114422272,2016-12-06 16:41:59
806246186453762052,2016-12-06 16:17:24
806241576511012866,2016-12-06 15:59:05
806241030328688640,2016-12-06 15:56:55
806240802523512832,2016-12-06 15:56:01
806197484926156801,2016-12-06 13:03:53
806197316428374016,2016-12-06 13:03:13
806197203144495104,2016-12-06 13:02:46
806179358851420160,2016-12-06 11:51:51
806178810790080512,2016-12-06 11:49:41
805919531722047489,2016-12-05 18:39:24
805919378835390464,2016-12-05 18:38:47
805914757563879424,2016-12-05 18:20:26
805867260179087360,2016-12-05 15:11:41
805851808216260612,2016-12-05 14:10:17
805842050109370372,2016-12-05 13:31:31
805798372691103748,2016-12-05 10:37:57
805797970536960000,2016-12-05 10:36:21
805104434984419328,2016-12-03 12:40:30
804902387819413504,2016-12-02 23:17:38
804902280126484480,2016-12-02 23:17:12
804741637675094016,2016-12-02 12:38:52
804735415882235905,2016-12-02 12:14:09
804735374107045889,2016-12-02 12:13:59
804735301746913280,2016-12-02 12:13:41
804712159901077505,2016-12-02 10:41:44
804712080704208897,2016-12-02 10:41:25
804708595782864896,2016-12-02 10:27:34
804466059466174464,2016-12-01 18:23:49
804431700197404672,2016-12-01 16:07:17
804388109991505920,2016-12-01 13:14:04
804346117978787840,2016-12-01 10:27:13
804343636339068928,2016-12-01 10:17:21
804181558844395520,2016-11-30 23:33:19
804181375159042049,2016-11-30 23:32:35
804121724103036928,2016-11-30 19:35:33
804117494722129921,2016-11-30 19:18:45
804116611384872960,2016-11-30 19:15:14
804109530544082944,2016-11-30 18:47:06
804108091763675136,2016-11-30 18:41:23
804082371444215808,2016-11-30 16:59:11
804082252611289088,2016-11-30 16:58:42
804077226052485120,2016-11-30 16:38:44
804068803671969799,2016-11-30 16:05:16
804066717823438848,2016-11-30 15:56:59
804053341294723072,2016-11-30 15:03:49
804052295872815104,2016-11-30 14:59:40
804050589533532160,2016-11-30 14:52:53
804050320653516801,2016-11-30 14:51:49
804046968452485120,2016-11-30 14:38:30
804046332256198656,2016-11-30 14:35:58
804045519022682113,2016-11-30 14:32:44
804045036996411392,2016-11-30 14:30:49
804040477746089984,2016-11-30 14:12:42
804039963109191680,2016-11-30 14:10:40
804037948941467650,2016-11-30 14:02:39
804037801205530624,2016-11-30 14:02:04
804037343996968964,2016-11-30 14:00:15
