755051153256099840,2016-07-18 08:46:37
755051041633075201,2016-07-18 08:46:11
753769128687759360,2016-07-14 19:52:19
753417156998692865,2016-07-13 20:33:42
752930730095759360,2016-07-12 12:20:49
752930643080679424,2016-07-12 12:20:28
752627536626982912,2016-07-11 16:16:02
752552329824481284,2016-07-11 11:17:11
751188747085946880,2016-07-07 16:58:48
750806874300178432,2016-07-06 15:41:22
750805115112550404,2016-07-06 15:34:23
748952563500941312,2016-07-01 12:53:00
747908877937577984,2016-06-28 15:45:46
747824268554047488,2016-06-28 10:09:34
747804708018913280,2016-06-28 08:51:50
747469532009115648,2016-06-27 10:39:58
747446981937618944,2016-06-27 09:10:22
746549933415665664,2016-06-24 21:45:49
746068057085206529,2016-06-23 13:51:00
746067108572733440,2016-06-23 13:47:14
745770102197366785,2016-06-22 18:07:02
745766025539424256,2016-06-22 17:50:50
745759659399614465,2016-06-22 17:25:33
745757268138827780,2016-06-22 17:16:02
745753253707554816,2016-06-22 17:00:05
745745471595962368,2016-06-22 16:29:10
745744441130901506,2016-06-22 16:25:04
745744333924503552,2016-06-22 16:24:39
745737069297754112,2016-06-22 15:55:47
745691943665971200,2016-06-22 12:56:28
743663753296752640,2016-06-16 22:37:10
741803554713837569,2016-06-11 19:25:24
741803515199295488,2016-06-11 19:25:14
741661745962311681,2016-06-11 10:01:54
741028965955952640,2016-06-09 16:07:27
741005353345650691,2016-06-09 14:33:38
739976442339938304,2016-06-06 18:25:06
739503085878284290,2016-06-05 11:04:09
739498654189248516,2016-06-05 10:46:33
739472321484726272,2016-06-05 09:01:54
739101298193272832,2016-06-04 08:27:35
739087664247377920,2016-06-04 07:33:25
739081368232165376,2016-06-04 07:08:24
738232382071832576,2016-06-01 22:54:50
738230685505196032,2016-06-01 22:48:05
738230373159567360,2016-06-01 22:46:51
734217637639512065,2016-05-21 21:01:40
730228686713020417,2016-05-10 20:51:00
729767421414776833,2016-05-09 14:18:06
729072351321563136,2016-05-07 16:16:08
728743119206940672,2016-05-06 18:27:53
728609560731123712,2016-05-06 09:37:10
728608004820467714,2016-05-06 09:30:59
728606009602637824,2016-05-06 09:23:04
728604353372639232,2016-05-06 09:16:29
728279619317600260,2016-05-05 11:46:06
728279224201584640,2016-05-05 11:44:32
728244407971905536,2016-05-05 09:26:11
727305214970073088,2016-05-02 19:14:10
727262974876876800,2016-05-02 16:26:19
727211374720372736,2016-05-02 13:01:17
725809756959436800,2016-04-28 16:11:45
725751995030605824,2016-04-28 12:22:14
725705289022853120,2016-04-28 09:16:38
725448954360520705,2016-04-27 16:18:03
725448735535321088,2016-04-27 16:17:11
725391128258695173,2016-04-27 12:28:16
725338681737773056,2016-04-27 08:59:52
725338299770925056,2016-04-27 08:58:21
725337423475937282,2016-04-27 08:54:52
