805842375704715264,2016-12-05 13:32:48
805558613184024576,2016-12-04 18:45:14
804363599837798400,2016-12-01 11:36:41
804363082529128448,2016-12-01 11:34:37
804362975536705536,2016-12-01 11:34:12
804362820045377536,2016-12-01 11:33:35
804362650029268992,2016-12-01 11:32:54
804362428884590594,2016-12-01 11:32:02
804361956937310209,2016-12-01 11:30:09
801869517601341440,2016-11-24 14:26:05
801442080329502720,2016-11-23 10:07:36
798247089830510598,2016-11-14 14:31:51
797135216343207937,2016-11-11 12:53:40
797092897388720128,2016-11-11 10:05:30
796120471850909697,2016-11-08 17:41:26
796119304039235584,2016-11-08 17:36:47
796119054155186176,2016-11-08 17:35:48
795995623799463936,2016-11-08 09:25:20
795629137352425472,2016-11-07 09:09:03
794161827546599424,2016-11-03 07:58:29
793883302184845312,2016-11-02 13:31:43
788873578733268992,2016-10-19 17:44:52
786652077112094720,2016-10-13 14:37:25
786558061720764416,2016-10-13 08:23:50
785876991857655808,2016-10-11 11:17:30
785848796295098368,2016-10-11 09:25:28
785838074106376192,2016-10-11 08:42:51
783777510370709506,2016-10-05 16:14:55
783647358940766208,2016-10-05 07:37:44
783285584018206720,2016-10-04 07:40:10
782937977697755137,2016-10-03 08:38:54
780798364828966914,2016-09-27 10:56:51
780197666546417664,2016-09-25 19:09:53
779774178786508800,2016-09-24 15:07:06
779720054657183744,2016-09-24 11:32:02
779709978827423744,2016-09-24 10:51:59
779709651285897217,2016-09-24 10:50:41
779705411071082496,2016-09-24 10:33:50
779704301367296000,2016-09-24 10:29:26
779032271391260672,2016-09-22 13:59:01
779032066944016385,2016-09-22 13:58:13
778652244652752898,2016-09-21 12:48:56
777870047419203584,2016-09-19 09:00:46
777671063576649728,2016-09-18 19:50:04
776523428790673409,2016-09-15 15:49:47
776147236011016193,2016-09-14 14:54:55
775425937861120000,2016-09-12 15:08:44
775011890778910720,2016-09-11 11:43:28
774306757300617216,2016-09-09 13:01:31
774297515285938176,2016-09-09 12:24:48
771207187704127488,2016-08-31 23:44:56
769929109397004288,2016-08-28 11:06:18
769928891980996608,2016-08-28 11:05:27
769265036548268033,2016-08-26 15:07:31
764829743581634560,2016-08-14 09:23:15
761990249451024385,2016-08-06 13:20:07
761260642796011521,2016-08-04 13:00:55
759832328684396544,2016-07-31 14:25:18
758705096171614208,2016-07-28 11:46:05
758023941998776321,2016-07-26 14:39:25
755499735469862912,2016-07-19 15:29:08
755058416402493441,2016-07-18 10:15:29
754441655776837632,2016-07-16 17:24:42
753951259497934848,2016-07-15 08:56:02
753950506662240259,2016-07-15 08:53:03
753950335287242752,2016-07-15 08:52:22
753949882046570496,2016-07-15 08:50:34
753949752245440512,2016-07-15 08:50:03
753767499833962496,2016-07-14 20:45:50
753766884533821440,2016-07-14 20:43:24
753766569545785345,2016-07-14 20:42:09
753683757383688192,2016-07-14 15:13:05
753648063462445057,2016-07-14 12:51:15
753594541651947520,2016-07-14 09:18:34
753310303249698816,2016-07-13 14:29:06
753250344201748481,2016-07-13 10:30:51
753013892247384064,2016-07-12 18:51:16
752956752665022464,2016-07-12 15:04:13
752886822540312576,2016-07-12 10:26:21
752505298326319104,2016-07-11 09:10:18
752502544002416640,2016-07-11 08:59:21
752181370215161856,2016-07-10 11:43:08
752155911884533760,2016-07-10 10:01:58
751468905227554816,2016-07-08 12:32:03
751448184484954112,2016-07-08 11:09:43
751435645856452608,2016-07-08 10:19:53
751432205826715648,2016-07-08 10:06:13
751431900019982336,2016-07-08 10:05:00
751431278554120192,2016-07-08 10:02:32
751427911622721536,2016-07-08 09:49:09
751427713735462913,2016-07-08 09:48:22
751139683187486720,2016-07-07 14:43:50
751139350851837952,2016-07-07 14:42:31
751139220614418433,2016-07-07 14:42:00
751139081543946240,2016-07-07 14:41:27
751049575893504001,2016-07-07 08:45:47
750781624472768512,2016-07-06 15:01:02
750706899763494912,2016-07-06 10:04:07
750706614882230272,2016-07-06 10:02:59
750706367560818688,2016-07-06 10:02:00
750685570695884800,2016-07-06 08:39:21
750398020374724608,2016-07-05 13:36:44
749989467927220228,2016-07-04 10:33:17
749665153218588672,2016-07-03 13:04:35
749664553890291712,2016-07-03 13:02:12
749664121692434432,2016-07-03 13:00:29
748185390436192256,2016-06-29 11:04:32
748148895709003776,2016-06-29 08:39:31
747917934102712320,2016-06-28 17:21:45
747464848217341952,2016-06-27 11:21:21
747445495048642564,2016-06-27 10:04:27
747441105369653248,2016-06-27 09:47:00
747439935649611776,2016-06-27 09:42:22
747439561823887360,2016-06-27 09:40:52
747433529005445121,2016-06-27 09:16:54
746684640308649984,2016-06-25 07:41:05
746033261135138816,2016-06-23 12:32:44
746026515863846912,2016-06-23 12:05:56
746026115467218944,2016-06-23 12:04:21
746017671435681792,2016-06-23 11:30:47
746017334951804928,2016-06-23 11:29:27
745949320927666176,2016-06-23 06:59:11
745774289878646788,2016-06-22 19:23:41
745749509314068480,2016-06-22 17:45:13
745717018947629056,2016-06-22 15:36:06
745716193370185728,2016-06-22 15:32:49
745702917060042753,2016-06-22 14:40:04
745676987843371008,2016-06-22 12:57:02
745674739344097280,2016-06-22 12:48:06
745673750591451137,2016-06-22 12:44:10
745654661055660032,2016-06-22 11:28:19
745652560434991104,2016-06-22 11:19:58
745652145429553152,2016-06-22 11:18:19
745650945862828033,2016-06-22 11:13:33
745647665560584192,2016-06-22 11:00:31
745644565433028608,2016-06-22 10:48:12
745644126998269954,2016-06-22 10:46:27
745643704531173376,2016-06-22 10:44:47
745643210509258752,2016-06-22 10:42:49
745642865880084480,2016-06-22 10:41:27
745642612879728640,2016-06-22 10:40:26
745639175723048960,2016-06-22 10:26:47
745631702186336256,2016-06-22 09:57:05
745264197605351424,2016-06-21 09:36:45
743861592857653248,2016-06-17 12:43:18
743444223202975744,2016-06-16 09:04:49
743196894512431105,2016-06-15 16:42:02
743073533815836672,2016-06-15 08:31:50
743071725441691648,2016-06-15 08:24:39
742462520095576064,2016-06-13 16:03:53
742413219365584896,2016-06-13 12:47:59
742357582271107072,2016-06-13 09:06:54
742118279758655488,2016-06-12 17:16:00
742078202902908928,2016-06-12 14:36:45
742078040176492545,2016-06-12 14:36:06
742077767739658240,2016-06-12 14:35:01
741016434051022849,2016-06-09 16:17:39
740960829709910017,2016-06-09 12:36:42
740535689280954368,2016-06-08 08:27:21
739840009885323269,2016-06-06 10:22:58
739131827739365376,2016-06-04 11:28:54
738932185206525952,2016-06-03 22:15:36
737336007004164096,2016-05-30 12:32:57
735101117223297026,2016-05-24 08:32:18
734750929375924224,2016-05-23 09:20:47
734742615422291968,2016-05-23 08:47:45
734741143552921600,2016-05-23 08:41:54
733659921800105984,2016-05-20 09:05:30
733658208254971904,2016-05-20 08:58:42
733071858887708673,2016-05-18 18:08:45
732952458008383488,2016-05-18 10:14:18
732937452663541761,2016-05-18 09:14:40
731481448901955585,2016-05-14 08:49:02
729422180329652224,2016-05-08 16:26:14
729382779511836674,2016-05-08 13:49:40
728573025252151297,2016-05-06 08:12:00
728213085073313793,2016-05-05 08:21:43
727935210852110340,2016-05-04 13:57:33
727934914914598912,2016-05-04 13:56:22
727908088133652485,2016-05-04 12:09:46
727171882487832578,2016-05-02 11:24:21
723496367033843712,2016-04-22 07:59:10
723267396866314240,2016-04-21 16:49:19
723152584890966017,2016-04-21 09:13:06
723152508797865985,2016-04-21 09:12:48
722839377563353090,2016-04-20 12:28:31
722433229320560640,2016-04-19 09:34:38
722433126744616960,2016-04-19 09:34:14
722432996930908160,2016-04-19 09:33:43
722106782374576133,2016-04-18 11:57:27
721802616234196993,2016-04-17 15:48:48
721429054063292417,2016-04-16 15:04:24
721057915059220481,2016-04-15 14:29:38
720728615298670593,2016-04-14 16:41:07
720727572552749057,2016-04-14 16:36:58
720646755520528384,2016-04-14 11:15:50
719981453992402944,2016-04-12 15:12:09
717428093808467969,2016-04-05 14:06:01
717062220551741440,2016-04-04 13:52:10
717050536697208833,2016-04-04 13:05:44
