806907712000888835,2016-12-08 11:06:04
806906947647762432,2016-12-08 11:03:02
806904153964421121,2016-12-08 10:51:56
806899210096431109,2016-12-08 10:32:17
806898190284980225,2016-12-08 10:28:14
806898105719390208,2016-12-08 10:27:54
806888195082383360,2016-12-08 09:48:31
806887658999939072,2016-12-08 09:46:23
806887622815731713,2016-12-08 09:46:15
806847952337649664,2016-12-08 07:08:37
806583233760595968,2016-12-07 13:36:43
806583083239620608,2016-12-07 13:36:07
806582980995088385,2016-12-07 13:35:42
806566677852909568,2016-12-07 12:30:55
806527683727396864,2016-12-07 09:55:59
806505127792308224,2016-12-07 08:26:21
806303345258430464,2016-12-06 19:04:32
806303151922049024,2016-12-06 19:03:46
806287000324149252,2016-12-06 17:59:35
806286980778721280,2016-12-06 17:59:30
806224305877118976,2016-12-06 13:50:28
806222728579710976,2016-12-06 13:44:12
805940889713541120,2016-12-05 19:04:16
805929857674838017,2016-12-05 18:20:26
805929856508817409,2016-12-05 18:20:25
805906796812574720,2016-12-05 16:48:48
805905282144600064,2016-12-05 16:42:46
805902117856772097,2016-12-05 16:30:12
805871828837302272,2016-12-05 14:29:51
805871115914514433,2016-12-05 14:27:01
805864324250079234,2016-12-05 14:00:01
805855512453517313,2016-12-05 13:25:00
805849222230769664,2016-12-05 13:00:01
805839406867300352,2016-12-05 12:21:01
805819011179147264,2016-12-05 10:59:58
805804350027218944,2016-12-05 10:01:42
805137377836548096,2016-12-03 13:51:24
804863475042361344,2016-12-02 19:43:00
804862589503242240,2016-12-02 19:39:29
804857793773715456,2016-12-02 19:20:26
804854407691202560,2016-12-02 19:06:58
804853194383851520,2016-12-02 19:02:09
804852300384731137,2016-12-02 18:58:36
804791945159643136,2016-12-02 14:58:46
804769872047722496,2016-12-02 13:31:04
804743160043831296,2016-12-02 11:44:55
804721930255429632,2016-12-02 10:20:33
804482269272481792,2016-12-01 18:28:14
804366227485458432,2016-12-01 10:47:07
804350978036297728,2016-12-01 09:46:31
804350511910682626,2016-12-01 09:44:40
804313703990566913,2016-12-01 07:18:25
804153965860573184,2016-11-30 20:43:40
804151814966931457,2016-11-30 20:35:07
804128344551854080,2016-11-30 19:01:51
804117361901051905,2016-11-30 18:18:13
804092638530039808,2016-11-30 16:39:59
804075231459639296,2016-11-30 15:30:48
804074384260550662,2016-11-30 15:27:26
804022741359792128,2016-11-30 12:02:14
803993243520221184,2016-11-30 10:05:01
803985608414818304,2016-11-30 09:34:41
803784749114335232,2016-11-29 20:16:32
803784604582891521,2016-11-29 20:15:57
803766318428225537,2016-11-29 19:03:18
803687413017034752,2016-11-29 13:49:45
803687268674314241,2016-11-29 13:49:11
803682515017814016,2016-11-29 13:30:17
803668209605849088,2016-11-29 12:33:27
803666031658946560,2016-11-29 12:24:47
803664245288112128,2016-11-29 12:17:42
803662255745286144,2016-11-29 12:09:47
803661625161089028,2016-11-29 12:07:17
803636556875579392,2016-11-29 10:27:40
803560362524151808,2016-11-29 05:24:54
803395009970061312,2016-11-28 18:27:51
803380809977790464,2016-11-28 17:31:25
803374357645029378,2016-11-28 17:05:47
803374172403617792,2016-11-28 17:05:03
803371391886262272,2016-11-28 16:54:00
803370358799745024,2016-11-28 16:49:54
803370079845052420,2016-11-28 16:48:47
803369974458974209,2016-11-28 16:48:22
803366384600236037,2016-11-28 16:34:06
803364776374050817,2016-11-28 16:27:43
803364381920731136,2016-11-28 16:26:09
803364143151673345,2016-11-28 16:25:12
803363467528982528,2016-11-28 16:22:31
803363063982342145,2016-11-28 16:20:54
803362548099809281,2016-11-28 16:18:51
803360476000358400,2016-11-28 16:10:37
803360291920744448,2016-11-28 16:09:53
803357855885758472,2016-11-28 16:00:13
803357522463690753,2016-11-28 15:58:53
803357187879895041,2016-11-28 15:57:33
803356940755763200,2016-11-28 15:56:34
803356468900745217,2016-11-28 15:54:42
803353938883907584,2016-11-28 15:44:39
803353212245987328,2016-11-28 15:41:46
803352689912545280,2016-11-28 15:39:41
803327914146230272,2016-11-28 14:01:14
803327663456788480,2016-11-28 14:00:14
803314771277860864,2016-11-28 13:09:00
803303753805864960,2016-11-28 12:25:14
803297491332591616,2016-11-28 12:00:21
803297368418451456,2016-11-28 11:59:51
803293632480628736,2016-11-28 11:45:01
803289860350025728,2016-11-28 11:30:01
803286084167892992,2016-11-28 11:15:01
803284319326404608,2016-11-28 11:08:00
803282325328908288,2016-11-28 11:00:05
803278680210415617,2016-11-28 10:45:36
803278560148525056,2016-11-28 10:45:07
803271111073026051,2016-11-28 10:15:31
803170259599499264,2016-11-28 03:34:46
803072773736243200,2016-11-27 21:07:24
803072555775049728,2016-11-27 21:06:32
803072219010232320,2016-11-27 21:05:12
803071868357865473,2016-11-27 21:03:48
803055682110902272,2016-11-27 19:59:29
803053855957274624,2016-11-27 19:52:13
803017523910377473,2016-11-27 17:27:51
802975529951342592,2016-11-27 14:40:59
802974827493539840,2016-11-27 14:38:12
802970415735996416,2016-11-27 14:20:40
802880121786875904,2016-11-27 08:21:52
802879679720026113,2016-11-27 08:20:07
