809778215464108032,2016-12-16 10:12:26
809776186347888640,2016-12-16 10:04:22
809756273273163777,2016-12-16 08:45:14
809691637525975040,2016-12-16 04:28:24
809691574657576960,2016-12-16 04:28:09
809690782877749248,2016-12-16 04:25:00
809690206584573952,2016-12-16 04:22:43
809690011796901888,2016-12-16 04:21:56
809687753537585154,2016-12-16 04:12:58
809686609893425152,2016-12-16 04:08:25
809686108451831808,2016-12-16 04:06:26
809685391112552448,2016-12-16 04:03:35
809685103114940416,2016-12-16 04:02:26
809679765338779648,2016-12-16 03:41:13
809673619324407808,2016-12-16 03:16:48
809621704897167360,2016-12-15 23:50:31
809606371360571393,2016-12-15 22:49:35
809604844671668225,2016-12-15 22:43:31
809604488055181312,2016-12-15 22:42:06
809603190345912324,2016-12-15 22:36:56
809602167111815168,2016-12-15 22:32:52
809601633541902336,2016-12-15 22:30:45
809600952886067200,2016-12-15 22:28:03
809600883206029313,2016-12-15 22:27:46
809600030034317312,2016-12-15 22:24:23
809599486670630912,2016-12-15 22:22:13
809598966568538117,2016-12-15 22:20:09
