808865188015439872,2016-12-13 16:44:23
808865166536404992,2016-12-13 16:44:18
808864987745832965,2016-12-13 16:43:35
808864976488239105,2016-12-13 16:43:33
808171168721174529,2016-12-11 18:46:36
808157248635752449,2016-12-11 17:51:17
808155952297951232,2016-12-11 17:46:08
808155082676178948,2016-12-11 17:42:41
808039097193426944,2016-12-11 10:01:48
807716209894576134,2016-12-10 12:38:45
807714938248712192,2016-12-10 12:33:42
807593834448297985,2016-12-10 04:32:29
807592281100480516,2016-12-10 04:26:18
807588186327318528,2016-12-10 04:10:02
807587984832860161,2016-12-10 04:09:14
807587845061939200,2016-12-10 04:08:41
807587771053469698,2016-12-10 04:08:23
807586936185585680,2016-12-10 04:05:04
807419199148740609,2016-12-09 16:58:32
807419041170264068,2016-12-09 16:57:55
807418914091257857,2016-12-09 16:57:24
807255716331393025,2016-12-09 06:08:55
807255654331219968,2016-12-09 06:08:40
807176285223059460,2016-12-09 00:53:17
807176216277090305,2016-12-09 00:53:01
807062474839232512,2016-12-08 17:21:03
807047380210225153,2016-12-08 16:21:04
806968858808647685,2016-12-08 11:09:03
806668376244420608,2016-12-07 15:15:02
806664317537914880,2016-12-07 14:58:55
806649394145689600,2016-12-07 13:59:37
806646422003208192,2016-12-07 13:47:48
806634909032923137,2016-12-07 13:02:03
806293433702871040,2016-12-06 14:25:09
806292848916262913,2016-12-06 14:22:50
806198832333733888,2016-12-06 08:09:14
806091323048607744,2016-12-06 01:02:02
805931033426329600,2016-12-05 14:25:06
805918086184521728,2016-12-05 13:33:39
805795137951563777,2016-12-05 05:25:06
805614292900999168,2016-12-04 17:26:29
805606167888220162,2016-12-04 16:54:12
805584489091104768,2016-12-04 15:28:03
805513477385093120,2016-12-04 10:45:53
805505187745906688,2016-12-04 10:12:56
805504420909678593,2016-12-04 10:09:54
805503028694433792,2016-12-04 10:04:22
805502947115159552,2016-12-04 10:04:02
805484039763177472,2016-12-04 08:48:54
805459588975771652,2016-12-04 07:11:45
805388196100145152,2016-12-04 02:28:03
805309091815903232,2016-12-03 21:13:44
805203983413362688,2016-12-03 14:16:04
805202475607347200,2016-12-03 14:10:04
805200100247019520,2016-12-03 14:00:38
805186362316046336,2016-12-03 13:06:03
805050725520830465,2016-12-03 04:07:04
804956493355175936,2016-12-02 21:52:38
804945885557768193,2016-12-02 21:10:28
804697205877669888,2016-12-02 04:42:19
804692838822871040,2016-12-02 04:24:57
804511416090763265,2016-12-01 16:24:03
804434412330958848,2016-12-01 11:18:04
804317335909765120,2016-12-01 03:32:51
804316986016747520,2016-12-01 03:31:27
804309282527256576,2016-12-01 03:00:50
804308950908866560,2016-12-01 02:59:31
804293918850433024,2016-12-01 01:59:47
804291518949376001,2016-12-01 01:50:15
804290447338307584,2016-12-01 01:46:00
804290224037756930,2016-12-01 01:45:07
804281208213479424,2016-12-01 01:09:17
804132416319275010,2016-11-30 15:18:02
804110696103428096,2016-11-30 13:51:44
804104185239240706,2016-11-30 13:25:51
804101965990993920,2016-11-30 13:17:02
804099108722118656,2016-11-30 13:05:41
804093014394204160,2016-11-30 12:41:28
804092468711084040,2016-11-30 12:39:18
804021681652170752,2016-11-30 07:58:01
803751923178291200,2016-11-29 14:06:06
803560393411006464,2016-11-29 01:25:01
803393561454661632,2016-11-28 14:22:06
803390458214969344,2016-11-28 14:09:46
803385664297373697,2016-11-28 13:50:43
803380511322279936,2016-11-28 13:30:14
803379148320284680,2016-11-28 13:24:49
803378829494546432,2016-11-28 13:23:33
803371984000348160,2016-11-28 12:56:21
803348633894715392,2016-11-28 11:23:34
803255912068685824,2016-11-28 05:15:07
803212229692817408,2016-11-28 02:21:33
803060469468536832,2016-11-27 16:18:30
803047789785530368,2016-11-27 15:28:07
803047291598893056,2016-11-27 15:26:08
803019397979901956,2016-11-27 13:35:18
803009210497765376,2016-11-27 12:54:49
803008987071389698,2016-11-27 12:53:56
803006189361659904,2016-11-27 12:42:49
803003332520513536,2016-11-27 12:31:28
803003154199506944,2016-11-27 12:30:45
803003034418679808,2016-11-27 12:30:17
802718714491764736,2016-11-26 17:40:29
802665018043105288,2016-11-26 14:07:07
802663435364397057,2016-11-26 14:00:50
802514743357538304,2016-11-26 04:09:59
801835894084870144,2016-11-24 07:12:29
801835625850818562,2016-11-24 07:11:25
801802395302957056,2016-11-24 04:59:22
801785294764855296,2016-11-24 03:51:25
801756529854713859,2016-11-24 01:57:07
801750189899915265,2016-11-24 01:31:55
801743236830269440,2016-11-24 01:04:17
801725204267433985,2016-11-23 23:52:38
801725080522936320,2016-11-23 23:52:09
801565395958321153,2016-11-23 13:17:37
801562164137955329,2016-11-23 13:04:46
800847314508083200,2016-11-21 13:44:13
800788717229211649,2016-11-21 09:51:22
800721441125728256,2016-11-21 05:24:02
800720397088002048,2016-11-21 05:19:53
800699189663592448,2016-11-21 03:55:37
800550498617229313,2016-11-20 18:04:47
800549245434503172,2016-11-20 17:59:48
800542024218923008,2016-11-20 17:31:06
800538011716833280,2016-11-20 17:15:09
800537943400128512,2016-11-20 17:14:53
800534432197312512,2016-11-20 17:00:56
800093429669724160,2016-11-19 11:48:33
800017490445209602,2016-11-19 06:46:47
800012617536438272,2016-11-19 06:27:26
800011367486849024,2016-11-19 06:22:28
800009325280370688,2016-11-19 06:14:21
799983899287977984,2016-11-19 04:33:19
