809597602018787329,2016-12-15 22:14:44
809595315166859264,2016-12-15 22:05:39
809594163167641600,2016-12-15 22:01:04
809506051955494912,2016-12-15 16:10:57
809505074242355200,2016-12-15 16:07:04
809444470328590336,2016-12-15 12:06:15
809442482513727489,2016-12-15 11:58:21
809422639332737024,2016-12-15 10:39:30
809418019399204864,2016-12-15 10:21:08
809417847617286145,2016-12-15 10:20:27
809417749441245184,2016-12-15 10:20:04
809417230815522816,2016-12-15 10:18:00
809415569065832449,2016-12-15 10:11:24
809411176715218945,2016-12-15 09:53:57
809405656017027072,2016-12-15 09:32:01
809404724294381569,2016-12-15 09:28:18
809398126201237509,2016-12-15 09:02:05
809397751419203584,2016-12-15 09:00:36
809397523936845827,2016-12-15 08:59:42
809275132212559875,2016-12-15 00:53:21
809251458638028800,2016-12-14 23:19:17
809233629813608448,2016-12-14 22:08:26
809225125480562688,2016-12-14 21:34:39
809221875830312961,2016-12-14 21:21:44
809221438838374400,2016-12-14 21:20:00
809219343431192576,2016-12-14 21:11:40
809219037532221440,2016-12-14 21:10:27
809216907714920449,2016-12-14 21:01:59
809215892328501249,2016-12-14 20:57:57
809212154415083520,2016-12-14 20:43:06
809211592764178432,2016-12-14 20:40:52
809209763229736960,2016-12-14 20:33:36
809209627044888577,2016-12-14 20:33:04
809135349251403777,2016-12-14 15:37:54
809124406496784384,2016-12-14 14:54:25
809082177912762368,2016-12-14 12:06:37
809073220791992320,2016-12-14 11:31:02
809049232611098625,2016-12-14 09:55:43
809045351290249218,2016-12-14 09:40:17
809044035595866114,2016-12-14 09:35:04
808875633757589504,2016-12-13 22:25:53
808874581205389312,2016-12-13 22:21:42
808874021924147200,2016-12-13 22:19:29
808871069985730560,2016-12-13 22:07:45
808870018058428416,2016-12-13 22:03:35
808792164604014592,2016-12-13 16:54:13
808791937163653121,2016-12-13 16:53:19
808771205712986112,2016-12-13 15:30:56
808770763343937536,2016-12-13 15:29:10
808768158563766272,2016-12-13 15:18:49
808724161489240064,2016-12-13 12:24:00
808722395028721669,2016-12-13 12:16:58
808722330608340993,2016-12-13 12:16:43
808721751781871616,2016-12-13 12:14:25
808687174027710464,2016-12-13 09:57:01
808686654047289344,2016-12-13 09:54:57
808681992434880512,2016-12-13 09:36:26
808681435053834240,2016-12-13 09:34:13
808501420278300673,2016-12-12 21:38:54
808500218010411008,2016-12-12 21:34:07
808467379739099138,2016-12-12 19:23:38
808462487280611328,2016-12-12 19:04:12
808427575194382338,2016-12-12 16:45:28
808402029932593152,2016-12-12 15:03:57
808401548862750720,2016-12-12 15:02:03
808400399560507393,2016-12-12 14:57:29
808399911599403008,2016-12-12 14:55:32
808390823213748224,2016-12-12 14:19:26
808388265955000320,2016-12-12 14:09:16
808385970810843138,2016-12-12 14:00:09
808385889898496000,2016-12-12 13:59:49
808385739037769728,2016-12-12 13:59:13
808384373686988800,2016-12-12 13:53:48
808383859855343617,2016-12-12 13:51:45
808377627270664196,2016-12-12 13:26:59
808377474715357184,2016-12-12 13:26:23
808376593022353409,2016-12-12 13:22:53
808374468854894592,2016-12-12 13:14:26
808374208665419777,2016-12-12 13:13:24
808372749546754048,2016-12-12 13:07:36
808372466548703234,2016-12-12 13:06:29
808369752360046592,2016-12-12 12:55:42
808348867532038144,2016-12-12 11:32:43
