691687197594914816,2016-01-25 13:20:53
691316549504749568,2016-01-24 12:48:04
690991193455509510,2016-01-23 15:15:13
690686940589461504,2016-01-22 19:06:13
690524621653852161,2016-01-22 08:21:13
690519992052379648,2016-01-22 08:02:50
690377616151482372,2016-01-21 22:37:04
690242766274584576,2016-01-21 13:41:14
689845853377425408,2016-01-20 11:24:02
689845603942146048,2016-01-20 11:23:03
689808758713815040,2016-01-20 08:56:38
689609749621510144,2016-01-19 19:45:51
689519156035620864,2016-01-19 13:45:52
