811650955930374144,2016-12-21 14:14:02
811650868856680450,2016-12-21 14:13:41
811650835113459712,2016-12-21 14:13:33
811650556603277316,2016-12-21 14:12:27
811650359190048768,2016-12-21 14:11:40
811650168722509824,2016-12-21 14:10:54
811647801004277760,2016-12-21 14:01:30
811621058835058689,2016-12-21 12:15:14
811620184385613824,2016-12-21 12:11:45
811617172611072000,2016-12-21 11:59:47
811615802160017409,2016-12-21 11:54:20
811565790457696256,2016-12-21 08:35:37
811565503772762112,2016-12-21 08:34:28
811564069492813824,2016-12-21 08:28:46
811563910251839492,2016-12-21 08:28:08
811563003736948737,2016-12-21 08:24:32
811562823050493952,2016-12-21 08:23:49
811562661561372676,2016-12-21 08:23:11
811562475355303936,2016-12-21 08:22:26
811562009070342144,2016-12-21 08:20:35
811561579321982976,2016-12-21 08:18:53
811561192376430593,2016-12-21 08:17:20
811561042539147268,2016-12-21 08:16:45
811560194442399744,2016-12-21 08:13:23
811560046547128320,2016-12-21 08:12:47
811559935989399557,2016-12-21 08:12:21
811559903898832896,2016-12-21 08:12:13
811559130183991296,2016-12-21 08:09:09
811558802390679552,2016-12-21 08:07:51
811558672262459392,2016-12-21 08:07:20
811558514019749888,2016-12-21 08:06:42
811558367395192832,2016-12-21 08:06:07
811557748957659136,2016-12-21 08:03:40
811557627016650752,2016-12-21 08:03:10
811557133812715520,2016-12-21 08:01:13
811556602952224772,2016-12-21 07:59:06
811555955204825088,2016-12-21 07:56:32
811555771213377536,2016-12-21 07:55:48
811555299001847812,2016-12-21 07:53:55
811554928095363072,2016-12-21 07:52:27
811554207148937216,2016-12-21 07:49:35
811446531584888832,2016-12-21 00:41:43
811446468888457216,2016-12-21 00:41:28
811446141837574144,2016-12-21 00:40:10
811446117904896000,2016-12-21 00:40:05
811445875495075840,2016-12-21 00:39:07
811445442928136196,2016-12-21 00:37:24
811445270391177216,2016-12-21 00:36:43
