812354829154742272,2016-12-23 09:50:58
812116248586833925,2016-12-22 18:02:56
812057758845566977,2016-12-22 14:10:31
812033622656110593,2016-12-22 12:34:37
812033564506292224,2016-12-22 12:34:23
811989409935532032,2016-12-22 09:38:56
811988273732128769,2016-12-22 09:34:25
811988246376935425,2016-12-22 09:34:18
811987255493611520,2016-12-22 09:30:22
811987126535471104,2016-12-22 09:29:51
811985133410615298,2016-12-22 09:21:56
811985093489258497,2016-12-22 09:21:46
811983803501649921,2016-12-22 09:16:39
811983745288982528,2016-12-22 09:16:25
811983414798782465,2016-12-22 09:15:06
811982598641713152,2016-12-22 09:11:52
811982496514633729,2016-12-22 09:11:27
811982236438429696,2016-12-22 09:10:25
811982207845863424,2016-12-22 09:10:18
811982155001827329,2016-12-22 09:10:06
811980730020536320,2016-12-22 09:04:26
811919804886085632,2016-12-22 05:02:20
811717876998696961,2016-12-21 15:39:57
811698162213720066,2016-12-21 14:21:37
811684055754358785,2016-12-21 13:25:33
811649187699945473,2016-12-21 11:07:00
811618251532804096,2016-12-21 09:04:04
811617995839651840,2016-12-21 09:03:03
811616780590387200,2016-12-21 08:58:14
811616705323663361,2016-12-21 08:57:56
811615359434375170,2016-12-21 08:52:35
811615222393929729,2016-12-21 08:52:02
811614379900829696,2016-12-21 08:48:41
811614187180949504,2016-12-21 08:47:55
811614159033012224,2016-12-21 08:47:49
811614116502732800,2016-12-21 08:47:39
811613751409577984,2016-12-21 08:46:12
811612875764666368,2016-12-21 08:42:43
811612845209227264,2016-12-21 08:42:35
811611836512616448,2016-12-21 08:38:35
811611388443557889,2016-12-21 08:36:48
811611375529246721,2016-12-21 08:36:45
811611326304886785,2016-12-21 08:36:33
811610437380952064,2016-12-21 08:33:01
811610390660546560,2016-12-21 08:32:50
811610377515626496,2016-12-21 08:32:47
811610338647015424,2016-12-21 08:32:38
811610266739818496,2016-12-21 08:32:21
811609754166587392,2016-12-21 08:30:19
811609494690078720,2016-12-21 08:29:17
811609037297057792,2016-12-21 08:27:28
811608273317150720,2016-12-21 08:24:25
811607348443803649,2016-12-21 08:20:45
811607340394905604,2016-12-21 08:20:43
811606527949885440,2016-12-21 08:17:29
811605355868385280,2016-12-21 08:12:50
811605025474678784,2016-12-21 08:11:31
811604985779732481,2016-12-21 08:11:22
811604378821992448,2016-12-21 08:08:57
811585067374051333,2016-12-21 06:52:13
811585039691608066,2016-12-21 06:52:06
811551755234320384,2016-12-21 04:39:51
811533723367866368,2016-12-21 03:28:11
811514687334584321,2016-12-21 02:12:33
811405140993409026,2016-12-20 18:57:15
811357424825356288,2016-12-20 15:47:39
811357319250530304,2016-12-20 15:47:13
811341163852689408,2016-12-20 14:43:02
811340179990581248,2016-12-20 14:39:07
811338288434991105,2016-12-20 14:31:36
811336898270597120,2016-12-20 14:26:05
811335706794672128,2016-12-20 14:21:21
811236756406341632,2016-12-20 07:48:09
811186615964102656,2016-12-20 04:28:55
811182262901424128,2016-12-20 04:11:37
810987097603670016,2016-12-19 15:16:06
810933284712644608,2016-12-19 11:42:16
810913488352722945,2016-12-19 10:23:36
810872278959394816,2016-12-19 07:39:51
810871786573361152,2016-12-19 07:37:53
810870774441672708,2016-12-19 07:33:52
810870211759001600,2016-12-19 07:31:38
810867411561881600,2016-12-19 07:20:30
810866137642790925,2016-12-19 07:15:27
810866097473851392,2016-12-19 07:15:17
810864313992937472,2016-12-19 07:08:12
810863153282097156,2016-12-19 07:03:35
810636360763772928,2016-12-18 16:02:23
810242924709548032,2016-12-17 13:59:01
809885829388795904,2016-12-16 14:20:03
809566315946065920,2016-12-15 17:10:25
809557921134735360,2016-12-15 16:37:03
809557905963962368,2016-12-15 16:37:00
809557749470269440,2016-12-15 16:36:22
809540835129913344,2016-12-15 15:29:10
809526372163092480,2016-12-15 14:31:42
809494727791935489,2016-12-15 12:25:57
809203003379032064,2016-12-14 17:06:44
809202194926931969,2016-12-14 17:03:32
809182177774735364,2016-12-14 15:43:59
809181643340713984,2016-12-14 15:41:52
809179882748002304,2016-12-14 15:34:52
809176448623869952,2016-12-14 15:21:13
809175877389058048,2016-12-14 15:18:57
809171045286604800,2016-12-14 14:59:45
809169131341803520,2016-12-14 14:52:09
809166615145283584,2016-12-14 14:42:09
809166601106948103,2016-12-14 14:42:05
809160328487567369,2016-12-14 14:17:10
809149925418299392,2016-12-14 13:35:50
809148761725435904,2016-12-14 13:31:12
809132953183940609,2016-12-14 12:28:23
809101086711840769,2016-12-14 10:21:46
809101057242648576,2016-12-14 10:21:39
808847022317072385,2016-12-13 17:32:12
808846082960715776,2016-12-13 17:28:28
808810915793670145,2016-12-13 15:08:43
808722522170650624,2016-12-13 09:17:29
808493568574758912,2016-12-12 18:07:42
808474052503502848,2016-12-12 16:50:09
807721800801067008,2016-12-10 15:00:58
807712206280425472,2016-12-10 14:22:51
807703839499579392,2016-12-10 13:49:36
807365627895836672,2016-12-09 15:25:40
807320031348617216,2016-12-09 12:24:29
807320015800270850,2016-12-09 12:24:25
807319991745921024,2016-12-09 12:24:19
807022802075340800,2016-12-08 16:43:24
806972159499403264,2016-12-08 13:22:10
806941954894397440,2016-12-08 11:22:08
806924973159907329,2016-12-08 10:14:40
806924857560666113,2016-12-08 10:14:12
806588231764627456,2016-12-07 11:56:34
806587583534944258,2016-12-07 11:54:00
806587215451226112,2016-12-07 11:52:32
806585721540804609,2016-12-07 11:46:36
806300272024752128,2016-12-06 16:52:19
806284868900495360,2016-12-06 15:51:07
806250809096802304,2016-12-06 13:35:46
806246146515550209,2016-12-06 13:17:15
806183285755957249,2016-12-06 09:07:28
806180931375611904,2016-12-06 08:58:06
806179684862099456,2016-12-06 08:53:09
806178839974047744,2016-12-06 08:49:48
806176980152492033,2016-12-06 08:42:24
806172279180816384,2016-12-06 08:23:43
805943072634925060,2016-12-05 17:12:56
805831911381798912,2016-12-05 09:51:13
805816828748562436,2016-12-05 08:51:17
805782260637122564,2016-12-05 06:33:56
805578611663208448,2016-12-04 17:04:42
805549412734947328,2016-12-04 15:08:41
805542020387373056,2016-12-04 14:39:18
805538349066977281,2016-12-04 14:24:43
805536041633517568,2016-12-04 14:15:33
805535515206369280,2016-12-04 14:13:27
805534522146164736,2016-12-04 14:09:30
805523849601286149,2016-12-04 13:27:06
805246177906225152,2016-12-03 19:03:44
805162287514419201,2016-12-03 13:30:23
805059114531430400,2016-12-03 06:40:24
805058864550907908,2016-12-03 06:39:25
804779297227608064,2016-12-02 12:08:31
804778921334046720,2016-12-02 12:07:01
804776263181303809,2016-12-02 11:56:27
804775035386859520,2016-12-02 11:51:35
804771790211940352,2016-12-02 11:38:41
804770823676510208,2016-12-02 11:34:50
804755648739164160,2016-12-02 10:34:32
804734491642236928,2016-12-02 09:10:28
804722838766833665,2016-12-02 08:24:10
804720943104987136,2016-12-02 08:16:38
804720713244536833,2016-12-02 08:15:43
