778615078828539905,2016-09-21 09:21:15
778331013353246720,2016-09-20 14:32:28
778256005528510464,2016-09-20 09:34:25
777937252567642112,2016-09-19 12:27:49
776862057966759937,2016-09-16 13:15:22
776835732803641344,2016-09-16 11:30:46
776553508388610048,2016-09-15 16:49:18
776541379497525248,2016-09-15 16:01:06
776506817555857408,2016-09-15 13:43:46
776479024235311104,2016-09-15 11:53:20
776195028737724417,2016-09-14 17:04:50
776177204497612800,2016-09-14 15:54:00
775824241304412160,2016-09-13 16:31:27
775758291234328576,2016-09-13 12:09:24
775447190626009092,2016-09-12 15:33:12
774983857791578112,2016-09-11 08:52:04
773644349498351616,2016-09-07 16:09:21
773568704718274561,2016-09-07 11:08:46
773284252406472704,2016-09-06 16:18:27
773253631277662208,2016-09-06 14:16:46
773239648927744000,2016-09-06 13:21:13
773169432797601792,2016-09-06 08:42:12
772890379225935872,2016-09-05 14:13:20
771858218570047488,2016-09-02 17:51:54
771826139387998209,2016-09-02 15:44:26
771048350703620096,2016-08-31 12:13:46
769266309020409856,2016-08-26 14:12:35
769244107902488576,2016-08-26 12:44:21
769235161338748928,2016-08-26 12:08:48
768909046485176320,2016-08-25 14:32:56
768896274531627008,2016-08-25 13:42:11
768873946355789825,2016-08-25 12:13:28
768515965873192960,2016-08-24 12:30:59
768502746702090242,2016-08-24 11:38:27
768194054945402880,2016-08-23 15:11:49
768090991467368449,2016-08-23 08:22:17
767804208926101504,2016-08-22 13:22:43
767795598124781569,2016-08-22 12:48:30
766715315816464385,2016-08-19 13:15:50
766643916665921536,2016-08-19 08:32:07
765904731021729792,2016-08-17 07:34:52
765633707701067776,2016-08-16 13:37:55
765630997329305600,2016-08-16 13:27:09
764919874938429440,2016-08-14 14:21:24
764181414053019648,2016-08-12 13:27:01
764145204131758080,2016-08-12 11:03:08
763828792062308353,2016-08-11 14:05:49
763487401734012928,2016-08-10 15:29:16
763390951368818688,2016-08-10 09:06:00
763121302932783104,2016-08-09 15:14:31
763013865487687680,2016-08-09 08:07:36
762685038311903232,2016-08-08 10:20:57
762037626497097728,2016-08-06 15:28:22
761668410283556864,2016-08-05 15:01:14
761593466942095360,2016-08-05 10:03:26
761285662721056768,2016-08-04 13:40:20
761284912326516737,2016-08-04 13:37:21
760936271929827328,2016-08-03 14:31:59
760511634574045184,2016-08-02 10:24:37
760501223871148032,2016-08-02 09:43:15
760228395250651136,2016-08-01 15:39:08
760120298578518017,2016-08-01 08:29:36
758834405477535744,2016-07-28 19:19:55
758766704143007744,2016-07-28 14:50:54
758730187240419328,2016-07-28 12:25:47
758392057174102016,2016-07-27 14:02:11
758375733676896261,2016-07-27 12:57:19
758351662360719360,2016-07-27 11:21:40
758339308298309632,2016-07-27 10:32:35
758017576920309760,2016-07-26 13:14:08
756542892072730624,2016-07-22 11:34:16
756170409112993792,2016-07-21 10:54:09
755874685200445440,2016-07-20 15:19:03
755535148859305985,2016-07-19 16:49:51
755475896430161920,2016-07-19 12:54:24
755436049375989762,2016-07-19 10:16:04
755085170353512448,2016-07-18 11:01:48
755054368311869440,2016-07-18 08:59:24
754827052319027200,2016-07-17 17:56:07
754067991243915264,2016-07-15 15:39:53
753762241615278082,2016-07-14 19:24:57
753685671861219328,2016-07-14 14:20:41
753676576315830272,2016-07-14 13:44:33
753367613875552256,2016-07-13 17:16:50
753311788175859712,2016-07-13 13:35:00
753303769916538880,2016-07-13 13:03:09
753301740661927936,2016-07-13 12:55:05
753216168266240000,2016-07-13 07:15:03
753012593942417408,2016-07-12 17:46:07
752950440698847232,2016-07-12 13:39:08
752939079495479296,2016-07-12 12:54:00
751543443151724544,2016-07-08 16:28:14
751487467560271872,2016-07-08 12:45:48
751382304690319360,2016-07-08 05:47:56
751124073355309057,2016-07-07 12:41:48
751103414126379008,2016-07-07 11:19:43
750734800139522053,2016-07-06 10:54:58
750732012756107266,2016-07-06 10:43:54
750433616061198336,2016-07-05 14:58:11
750093296249217024,2016-07-04 16:25:52
749345600680792064,2016-07-02 14:54:48
748631075673505792,2016-06-30 15:35:31
748628057171193856,2016-06-30 15:23:32
748579767511842816,2016-06-30 12:11:39
748579598317817860,2016-06-30 12:10:58
748550537591853056,2016-06-30 10:15:30
748233494539673600,2016-06-29 13:15:41
747874535291166721,2016-06-28 13:29:18
747533465441210368,2016-06-27 14:54:01
746800186865913860,2016-06-25 14:20:14
