810899340260675584,2016-12-19 12:27:23
810691645448617985,2016-12-18 22:42:04
810222201626619904,2016-12-17 15:36:40
809073029347241984,2016-12-14 11:30:16
807806741685551104,2016-12-10 23:38:30
805857988145717248,2016-12-05 14:34:51
804783718678335493,2016-12-02 15:26:05
798193156755963904,2016-11-14 10:57:32
797581297229107200,2016-11-12 18:26:14
797133232282202112,2016-11-11 12:45:47
797133222933045248,2016-11-11 12:45:45
797133210329239552,2016-11-11 12:45:42
796806638011154432,2016-11-10 15:08:01
796551841693761541,2016-11-09 22:15:32
796531503970811905,2016-11-09 20:54:44
796458947842625537,2016-11-09 16:06:25
796447189614678020,2016-11-09 15:19:41
796445180614344715,2016-11-09 15:11:42
796414555790442500,2016-11-09 13:10:01
796413525845483520,2016-11-09 13:05:55
796368565133803520,2016-11-09 10:07:16
796368062756880384,2016-11-09 10:05:16
796287220718170112,2016-11-09 04:44:02
796266955976146945,2016-11-09 03:23:30
796266187407560705,2016-11-09 03:20:27
796259200980701184,2016-11-09 02:52:41
796206925008474113,2016-11-08 23:24:58
796185232546336769,2016-11-08 21:58:46
796174957365563399,2016-11-08 21:17:56
796174307873484800,2016-11-08 21:15:21
796173960081772544,2016-11-08 21:13:58
796126550894776320,2016-11-08 18:05:35
796104606669479938,2016-11-08 16:38:23
796096965247430656,2016-11-08 16:08:01
796081455734595585,2016-11-08 15:06:24
796064021787119616,2016-11-08 13:57:07
796050717266112512,2016-11-08 13:04:15
796013996260388864,2016-11-08 10:38:20
796007021317341184,2016-11-08 10:10:37
796006974857080832,2016-11-08 10:10:26
795742821714161664,2016-11-07 16:40:47
795718528141758464,2016-11-07 15:04:15
795696660575875076,2016-11-07 13:37:21
795696559677706240,2016-11-07 13:36:57
795664706962919425,2016-11-07 11:30:23
795663617106542592,2016-11-07 11:26:03
795639946094772224,2016-11-07 09:52:00
795530632768143360,2016-11-07 02:37:37
795530559577620480,2016-11-07 02:37:20
795525818877411328,2016-11-07 02:18:30
795525748081782784,2016-11-07 02:18:13
795524803075723265,2016-11-07 02:14:27
795521959614410752,2016-11-07 02:03:09
795521917281247232,2016-11-07 02:02:59
795519312136175616,2016-11-07 01:52:38
795312632945328128,2016-11-06 12:11:22
789143050358394880,2016-10-20 11:35:39
788924627271585792,2016-10-19 21:07:43
788918922263142400,2016-10-19 20:45:03
788916152927858688,2016-10-19 20:34:02
788915406798934016,2016-10-19 20:31:04
788806046311604224,2016-10-19 13:16:31
788752450345848837,2016-10-19 09:43:33
788752356498247680,2016-10-19 09:43:10
788751919703429120,2016-10-19 09:41:26
788747354602037249,2016-10-19 09:23:18
788155536533430272,2016-10-17 18:11:37
787086975895339008,2016-10-14 19:25:33
784790772050595840,2016-10-08 11:21:15
784589571757633537,2016-10-07 22:01:45
784554132451561472,2016-10-07 19:40:56
784521664725938176,2016-10-07 17:31:55
784118024647286784,2016-10-06 14:47:59
784041565899534336,2016-10-06 09:44:10
783839543849947136,2016-10-05 20:21:24
783709021693878272,2016-10-05 11:42:46
783361148917690368,2016-10-04 12:40:26
782237628808605696,2016-10-01 10:15:58
781600945507561472,2016-09-29 16:06:01
780452162086121472,2016-09-26 12:01:10
780088335721041921,2016-09-25 11:55:27
778995448618954752,2016-09-22 11:32:42
778970411362979840,2016-09-22 09:53:13
778290055295016960,2016-09-20 12:49:43
776844922083090433,2016-09-16 13:07:17
774421039891648512,2016-09-09 20:35:38
774392484679983104,2016-09-09 18:42:10
774368879145394176,2016-09-09 17:08:22
774367994155634688,2016-09-09 17:04:51
774326923069575168,2016-09-09 14:21:39
773931653852868608,2016-09-08 12:10:59
773627616809017344,2016-09-07 16:02:51
773626415707062273,2016-09-07 15:58:05
771778893183197184,2016-09-02 13:36:41
771430247086555136,2016-09-01 14:31:18
771371292792684545,2016-09-01 10:37:02
771366034683015168,2016-09-01 10:16:08
771354493355171840,2016-09-01 09:30:16
771343575841968128,2016-09-01 08:46:54
771199832308391936,2016-08-31 23:15:42
771198135922102272,2016-08-31 23:08:58
771197914416766976,2016-08-31 23:08:05
771193440650432513,2016-08-31 22:50:18
771193211532390400,2016-08-31 22:49:24
771188976786944003,2016-08-31 22:32:34
771182439699931137,2016-08-31 22:06:36
771181454931873792,2016-08-31 22:02:41
771181205941133316,2016-08-31 22:01:42
771180747453411328,2016-08-31 21:59:52
771179604287430656,2016-08-31 21:55:20
771171869202321409,2016-08-31 21:24:35
771158233348046849,2016-08-31 20:30:24
771135649361629186,2016-08-31 19:00:40
771095450476830724,2016-08-31 16:20:56
771094484587319296,2016-08-31 16:17:06
771064635021783040,2016-08-31 14:18:29
771035312411676672,2016-08-31 12:21:58
771030797557968896,2016-08-31 12:04:01
771016779531378688,2016-08-31 11:08:19
771007886726090752,2016-08-31 10:32:59
771001744587317249,2016-08-31 10:08:35
770839791487320064,2016-08-30 23:25:02
770836003825283072,2016-08-30 23:09:59
768278826958721025,2016-08-23 21:48:40
768180197438869504,2016-08-23 15:16:45
767743267467243520,2016-08-22 10:20:33
766985484144939008,2016-08-20 08:09:23
766751545115471872,2016-08-19 16:39:48
766409484772179968,2016-08-18 18:00:35
766067426538684416,2016-08-17 19:21:21
766066693563113472,2016-08-17 19:18:27
766066198073241600,2016-08-17 19:16:29
765559377935929344,2016-08-16 09:42:33
765253393900310528,2016-08-15 13:26:41
765149188833341440,2016-08-15 06:32:37
762695150732648448,2016-08-08 12:01:08
761046779831791623,2016-08-03 22:51:06
760976851904802817,2016-08-03 18:13:14
759067136480284674,2016-07-29 11:44:42
758475050865471490,2016-07-27 20:31:58
758475018099494913,2016-07-27 20:31:50
758472428792066048,2016-07-27 20:21:33
758471082214961152,2016-07-27 20:16:12
758469411493732352,2016-07-27 20:09:34
758469260268085248,2016-07-27 20:08:57
758469235546869760,2016-07-27 20:08:52
758455414329532417,2016-07-27 19:13:56
758455378367553537,2016-07-27 19:13:48
758315039426170880,2016-07-27 09:56:08
757757513726959616,2016-07-25 21:00:44
756942487336255489,2016-07-23 15:02:06
756332202296770561,2016-07-21 22:37:03
756330278231040001,2016-07-21 22:29:24
756328420380844032,2016-07-21 22:22:01
756325003558125568,2016-07-21 22:08:27
756323415686942720,2016-07-21 22:02:08
756323042326896640,2016-07-21 22:00:39
756318369620463616,2016-07-21 21:42:05
756318139843956737,2016-07-21 21:41:10
756317060913913856,2016-07-21 21:36:53
756315989759909888,2016-07-21 21:32:38
756311248979898368,2016-07-21 21:13:47
756300156828430336,2016-07-21 20:29:43
750889430513164289,2016-07-06 22:09:25
750889383541108736,2016-07-06 22:09:14
749307575867285504,2016-07-02 13:23:42
748542123394232320,2016-06-30 10:42:04
748274723075698688,2016-06-29 16:59:30
746039708824670208,2016-06-23 12:58:21
746003303318753281,2016-06-23 10:33:42
744972143352389633,2016-06-20 14:16:14
733666996525670400,2016-05-20 09:33:37
732917474698629121,2016-05-18 07:55:17
732344573209481216,2016-05-16 17:58:47
732337832912650241,2016-05-16 17:32:00
731951542232715268,2016-05-15 15:57:01
731941175591108608,2016-05-15 15:15:49
731930221390274560,2016-05-15 14:32:18
731927340389961729,2016-05-15 14:20:51
731927269611065344,2016-05-15 14:20:34
731917826425032704,2016-05-15 13:43:02
731259374325223425,2016-05-13 18:06:35
731145062935994369,2016-05-13 10:32:21
730881364271095808,2016-05-12 17:04:31
730867717004103680,2016-05-12 16:10:17
730866093942657024,2016-05-12 16:03:50
730119632443449345,2016-05-10 14:37:39
729807473478017027,2016-05-09 17:57:15
728594957942947840,2016-05-06 09:39:09
727873496534032386,2016-05-04 09:52:19
725385920891887618,2016-04-27 13:07:35
725329481800392704,2016-04-27 09:23:19
723315931267485696,2016-04-21 20:02:11
722932448682598401,2016-04-20 18:38:21
722481485911949312,2016-04-19 12:46:23
720756590425432064,2016-04-14 18:32:16
719547251165515776,2016-04-11 10:26:47
717951284251205634,2016-04-07 00:44:59
717892681888731136,2016-04-06 20:52:07
717821750608732160,2016-04-06 16:10:16
