811759546498568192,2016-12-21 19:25:32
811758666332389378,2016-12-21 19:22:02
811757798467858432,2016-12-21 19:18:35
811756060956508160,2016-12-21 19:11:41
811738947504082944,2016-12-21 18:03:41
811736838087938049,2016-12-21 17:55:18
811735438809448448,2016-12-21 17:49:44
811726397953613824,2016-12-21 17:13:49
811725039779254272,2016-12-21 17:08:25
811723907170340864,2016-12-21 17:03:55
811721786404454400,2016-12-21 16:55:29
811718592764858368,2016-12-21 16:42:48
811717332280057857,2016-12-21 16:37:47
811712150532014080,2016-12-21 16:17:12
811711214828953600,2016-12-21 16:13:29
811707830545678336,2016-12-21 16:00:02
811704006510669824,2016-12-21 15:44:50
811703617291894784,2016-12-21 15:43:17
811702406681690112,2016-12-21 15:38:29
811701374480039936,2016-12-21 15:34:23
811696867645878272,2016-12-21 15:16:28
811695772798332928,2016-12-21 15:12:07
811694803243057152,2016-12-21 15:08:16
811692481158860800,2016-12-21 14:59:02
811691587214274560,2016-12-21 14:55:29
811690185633083392,2016-12-21 14:49:55
811676665432547328,2016-12-21 13:56:11
811669440504872960,2016-12-21 13:27:29
811665434093027328,2016-12-21 13:11:34
811662561535926272,2016-12-21 13:00:09
811647227961540609,2016-12-21 11:59:13
811446740960190464,2016-12-20 22:42:33
811442447309885440,2016-12-20 22:25:29
811433226568728576,2016-12-20 21:48:51
811430176944898048,2016-12-20 21:36:44
811364346454425600,2016-12-20 17:15:09
811346164876353537,2016-12-20 16:02:54
811344413804765184,2016-12-20 15:55:56
811341940205621248,2016-12-20 15:46:07
811339345785327616,2016-12-20 15:35:48
811335360353443840,2016-12-20 15:19:58
811334238888808449,2016-12-20 15:15:31
811329012056236033,2016-12-20 14:54:44
811297464754073601,2016-12-20 12:49:23
811280418536390660,2016-12-20 11:41:39
811194836313223169,2016-12-20 06:01:34
811179877630025729,2016-12-20 05:02:08
811177723066339328,2016-12-20 04:53:34
811088860557889536,2016-12-19 23:00:28
811085593341853697,2016-12-19 22:47:29
811072977982799872,2016-12-19 21:57:21
811042835570966529,2016-12-19 19:57:35
811042603789479936,2016-12-19 19:56:39
811041906868113408,2016-12-19 19:53:53
811040855532322816,2016-12-19 19:49:43
811040525528670208,2016-12-19 19:48:24
811040251678322688,2016-12-19 19:47:19
811038672732553216,2016-12-19 19:41:02
811038149732245504,2016-12-19 19:38:57
811033303448813569,2016-12-19 19:19:42
811032300418777088,2016-12-19 19:15:43
811032173230702593,2016-12-19 19:15:13
811031635449683968,2016-12-19 19:13:04
811031457246285824,2016-12-19 19:12:22
811030544506966017,2016-12-19 19:08:44
811030058378768384,2016-12-19 19:06:48
811028601076228096,2016-12-19 19:01:01
811028389691695104,2016-12-19 19:00:10
811027063087894528,2016-12-19 18:54:54
811021133562527744,2016-12-19 18:31:20
811019967638355970,2016-12-19 18:26:42
811019508651466752,2016-12-19 18:24:53
811018902532595713,2016-12-19 18:22:29
811017919274487808,2016-12-19 18:18:34
811016903904796673,2016-12-19 18:14:32
811016445589012480,2016-12-19 18:12:43
811015401001713664,2016-12-19 18:08:34
811014800503238656,2016-12-19 18:06:11
811014145361354752,2016-12-19 18:03:34
811013631840133120,2016-12-19 18:01:32
811012927822016512,2016-12-19 17:58:44
811010817466343425,2016-12-19 17:50:21
811008396690210816,2016-12-19 17:40:44
811006599305101313,2016-12-19 17:33:35
810999862707634176,2016-12-19 17:06:49
810991214166044672,2016-12-19 16:32:27
810990371408707584,2016-12-19 16:29:06
810989516643135488,2016-12-19 16:25:42
810989090036289536,2016-12-19 16:24:01
810966155250667520,2016-12-19 14:52:53
810959757704122368,2016-12-19 14:27:27
810923944047845376,2016-12-19 12:05:09
810923467423903744,2016-12-19 12:03:15
810921711050887168,2016-12-19 11:56:16
810920421222715392,2016-12-19 11:51:09
810895449708232709,2016-12-19 10:11:55
810889121765982208,2016-12-19 09:46:46
810886745113980929,2016-12-19 09:37:20
810886563215396864,2016-12-19 09:36:36
810885664384421889,2016-12-19 09:33:02
810885517571137536,2016-12-19 09:32:27
810884331740741632,2016-12-19 09:27:44
810883474496323584,2016-12-19 09:24:20
810880945662394368,2016-12-19 09:14:17
810876893612347392,2016-12-19 08:58:11
810873499803848704,2016-12-19 08:44:42
810871809990070272,2016-12-19 08:37:59
810866668188606465,2016-12-19 08:17:33
810722703351148544,2016-12-18 22:45:29
810719197294641152,2016-12-18 22:31:33
810718273172021248,2016-12-18 22:27:53
810717290715090945,2016-12-18 22:23:59
810654071942021120,2016-12-18 18:12:46
810652710122831872,2016-12-18 18:07:21
810651798998351872,2016-12-18 18:03:44
810651691812941824,2016-12-18 18:03:19
810650383341129728,2016-12-18 17:58:07
810649797031968768,2016-12-18 17:55:47
810647229190918144,2016-12-18 17:45:35
