810280229100916736,2016-12-17 19:27:15
805828296722087936,2016-12-05 12:36:52
803362047702499328,2016-11-28 17:16:52
799642178972618752,2016-11-18 10:55:26
789885738796056576,2016-10-22 12:46:50
789459486926893056,2016-10-21 08:33:03
788912376162709504,2016-10-19 20:19:02
788885904689618944,2016-10-19 18:33:51
788060909872775168,2016-10-17 11:55:37
786983203357810688,2016-10-14 12:33:11
784410612847742976,2016-10-07 10:10:38
783006761565421568,2016-10-03 13:12:14
782021604729577472,2016-09-30 19:57:34
781576874610884608,2016-09-29 14:30:22
781529310209466370,2016-09-29 11:21:22
781206377113018369,2016-09-28 13:58:09
780474109943775232,2016-09-26 13:28:22
777939957377802240,2016-09-19 13:38:33
777915764456222720,2016-09-19 12:02:25
777904815431098368,2016-09-19 11:18:55
777617030627426305,2016-09-18 16:15:22
777614871705817088,2016-09-18 16:06:47
777596328100659200,2016-09-18 14:53:06
777590229192572928,2016-09-18 14:28:52
777541322207035393,2016-09-18 11:14:31
777538739878957056,2016-09-18 11:04:16
775732183386431488,2016-09-13 11:25:39
773586897943670784,2016-09-07 13:21:03
771503500094234624,2016-09-01 19:22:22
770651105315258368,2016-08-30 10:55:16
770639827653971970,2016-08-30 10:10:27
770071300836564992,2016-08-28 20:31:20
768546094334771200,2016-08-24 15:30:42
768146917532524544,2016-08-23 13:04:31
768107045182726144,2016-08-23 10:26:04
768049113980166146,2016-08-23 06:35:53
767883922948689920,2016-08-22 19:39:28
766356893036077056,2016-08-18 14:31:36
765341605851230208,2016-08-15 19:17:12
764103698788253696,2016-08-12 09:18:12
763905783671193604,2016-08-11 20:11:46
763162184545341440,2016-08-09 18:56:58
760984257691054080,2016-08-03 18:42:40
760635937806282752,2016-08-02 19:38:34
760163700640735232,2016-08-01 12:22:04
758849574999957505,2016-07-28 21:20:12
758350473363587072,2016-07-27 12:16:56
755770452333694976,2016-07-20 09:24:52
755032314778947584,2016-07-18 08:31:46
754732941020950528,2016-07-17 12:42:10
754730589606047745,2016-07-17 12:32:49
754684371731349504,2016-07-17 09:29:10
748522291705810944,2016-06-30 09:23:15
747802539769348096,2016-06-28 09:43:13
747802464959799297,2016-06-28 09:42:55
746562031130656768,2016-06-24 23:33:53
746436921325346816,2016-06-24 15:16:44
746425357830623232,2016-06-24 14:30:47
746144320479178753,2016-06-23 19:54:03
746107741496840192,2016-06-23 17:28:42
746005575641731072,2016-06-23 10:42:44
745297348474118144,2016-06-21 11:48:29
744970043818115073,2016-06-20 14:07:53
744964848853913604,2016-06-20 13:47:15
744721066917040129,2016-06-19 21:38:33
744718064701276160,2016-06-19 21:26:37
744712206697234432,2016-06-19 21:03:20
744665614606794752,2016-06-19 17:58:12
744661992640815104,2016-06-19 17:43:48
744660673972547584,2016-06-19 17:38:34
743141450230173697,2016-06-15 13:01:43
742489333094088704,2016-06-13 17:50:26
742412055135801345,2016-06-13 12:43:21
740566748890423296,2016-06-08 10:30:46
740238926942588928,2016-06-07 12:48:07
737838746704482304,2016-05-31 21:50:40
735242399178444800,2016-05-24 17:53:42
735102627940274176,2016-05-24 08:38:18
733641755103498244,2016-05-20 07:53:19
733308072924467206,2016-05-19 09:47:23
732659297725845504,2016-05-17 14:49:23
732654616287031297,2016-05-17 14:30:47
732360507500433408,2016-05-16 19:02:06
731479932375838720,2016-05-14 08:43:00
731215507685281792,2016-05-13 15:12:17
731191596381839360,2016-05-13 13:37:16
731185764554440704,2016-05-13 13:14:05
731122083795746817,2016-05-13 09:01:03
730866879330418690,2016-05-12 16:06:57
730866484071804929,2016-05-12 16:05:23
730416217962459136,2016-05-11 10:16:11
730414531550253058,2016-05-11 10:09:29
730039657719828480,2016-05-10 09:19:52
727565251168849920,2016-05-03 13:27:28
727560526100828161,2016-05-03 13:08:41
725859736130822145,2016-04-28 20:30:21
723898121122619392,2016-04-23 10:35:36
722392473696387072,2016-04-19 06:52:41
722069444219023360,2016-04-18 09:29:05
720780114020212737,2016-04-14 20:05:45
