794723324450471936,2016-11-04 22:09:40
794723282994032641,2016-11-04 22:09:30
794564066773712900,2016-11-04 11:36:50
794530584928382977,2016-11-04 09:23:47
794209146417664000,2016-11-03 12:06:30
794208871535570944,2016-11-03 12:05:25
793552679775657984,2016-11-01 16:37:57
793552519972741123,2016-11-01 16:37:18
793547747681067010,2016-11-01 16:18:21
793225661439680516,2016-10-31 18:58:29
793219124499537920,2016-10-31 18:32:31
793105979676172288,2016-10-31 11:02:55
793105956158799872,2016-10-31 11:02:49
792757293112823808,2016-10-30 11:57:22
792501798187724800,2016-10-29 19:02:07
792401104420024320,2016-10-29 12:22:00
792401038531817473,2016-10-29 12:21:44
792059047809781760,2016-10-28 13:42:47
791610554121129984,2016-10-27 08:00:38
791006719086358528,2016-10-25 16:01:12
790894281158381570,2016-10-25 08:34:25
790867884629188608,2016-10-25 06:49:31
790168156392349696,2016-10-23 08:29:03
790021990048526337,2016-10-22 22:48:14
788941150690258944,2016-10-19 23:13:22
788940990077816834,2016-10-19 23:12:44
788940902353870849,2016-10-19 23:12:23
788723589155590144,2016-10-19 08:48:52
788485401602326529,2016-10-18 17:02:23
788471710475493376,2016-10-18 16:07:59
788183427354923008,2016-10-17 21:02:27
788118309631881216,2016-10-17 16:43:42
788113568797515777,2016-10-17 16:24:51
787996075059712005,2016-10-17 08:37:59
787685402429755393,2016-10-16 12:03:29
787644609946128384,2016-10-16 09:21:23
787334741334908929,2016-10-15 12:50:04
787158107252203520,2016-10-15 01:08:12
786922382351036416,2016-10-14 09:31:30
786706724585693184,2016-10-13 19:14:34
786377436090949632,2016-10-12 21:26:05
786355608442269696,2016-10-12 19:59:21
786354471114768384,2016-10-12 19:54:50
786353730501378048,2016-10-12 19:51:53
786273725243006976,2016-10-12 14:33:59
786234495892611072,2016-10-12 11:58:06
785882153062113280,2016-10-11 12:38:00
785676907840958464,2016-10-10 23:02:26
785661485724884992,2016-10-10 22:01:09
785610930855915520,2016-10-10 18:40:16
785579062488072192,2016-10-10 16:33:38
785561688368119808,2016-10-10 15:24:36
785463897025306624,2016-10-10 08:56:00
785437864985260032,2016-10-10 07:12:34
785436926543269888,2016-10-10 07:08:50
785436651631894528,2016-10-10 07:07:45
785325738811588608,2016-10-09 23:47:01
785312424576573440,2016-10-09 22:54:07
785305988932960256,2016-10-09 22:28:32
785305823664832512,2016-10-09 22:27:53
785304820253134853,2016-10-09 22:23:54
785303928250437632,2016-10-09 22:20:21
785303265835675649,2016-10-09 22:17:43
785302520302362626,2016-10-09 22:14:45
785301891420983296,2016-10-09 22:12:15
785301620305367040,2016-10-09 22:11:11
785301584913788930,2016-10-09 22:11:02
