785294093416927232,2016-10-09 19:41:16
783487195659186176,2016-10-04 20:01:18
724939419208273921,2016-04-26 06:33:20
724590944717291520,2016-04-25 07:28:38
722123364152827904,2016-04-18 12:03:21
722123155192573952,2016-04-18 12:02:31
721846199972540416,2016-04-17 17:41:59
691373359850872834,2016-01-24 15:33:48
688563467721244672,2016-01-16 21:28:18
687128448838545408,2016-01-12 22:26:03
660933666466476032,2015-11-01 15:37:20
660917639502516224,2015-11-01 14:33:39
647937092459360256,2015-09-26 18:53:35
644270929506357248,2015-09-16 16:05:34
642777075531780096,2015-09-12 13:09:31
642726971286388741,2015-09-12 09:50:25
617858527617527809,2015-07-05 18:52:06
616040946766118916,2015-06-30 18:29:41
614653788729835520,2015-06-26 22:37:37
614527726343618560,2015-06-26 14:16:41
614433867127255040,2015-06-26 08:03:44
612421300578086912,2015-06-20 18:46:30
589581817239371776,2015-04-18 18:10:33
556960208929710080,2015-01-18 17:43:56
524581081870520320,2014-10-21 09:20:50
464150453777747968,2014-05-07 15:11:06
460078399437176832,2014-04-26 09:30:12
457681586142851072,2014-04-19 18:46:08
452817163649581056,2014-04-06 08:36:39
452599577800368128,2014-04-05 18:12:02
445296147142545409,2014-03-16 14:30:49
399696240503701504,2013-11-10 18:33:04
397928632125227009,2013-11-05 21:29:13
366037114963505152,2013-08-09 21:23:43
351053362621452289,2013-06-29 13:03:38
345141972543086592,2013-06-13 05:33:53
345139652040220672,2013-06-13 05:24:40
344988190165307392,2013-06-12 19:22:48
318548121309302785,2013-03-31 20:19:25
305455640770408449,2013-02-23 17:14:34
301529358701563907,2013-02-12 21:12:55
301524039862714368,2013-02-12 20:51:47
301518675305975810,2013-02-12 20:30:28
301517745080635392,2013-02-12 20:26:47
301516001076465664,2013-02-12 20:19:51
300295025923854336,2013-02-09 11:28:08
296294837446144000,2013-01-29 10:32:48
296116616712830976,2013-01-28 22:44:37
289064076506693634,2013-01-09 11:40:21
288674415145799680,2013-01-08 09:51:58
287221730932580352,2013-01-04 09:39:31
286875162958233600,2013-01-03 10:42:23
286690014157500416,2013-01-02 22:26:41
286551082673528832,2013-01-02 13:14:36
285001681362616321,2012-12-29 06:37:50
282546343250128897,2012-12-22 12:01:12
281893011657482241,2012-12-20 16:45:05
281545870984495105,2012-12-19 17:45:41
273218900819337216,2012-11-26 18:17:16
273114348757581824,2012-11-26 11:21:49
272175045147783169,2012-11-23 21:09:22
272158717556948992,2012-11-23 20:04:29
272157828586807297,2012-11-23 20:00:57
271279384936206339,2012-11-21 09:50:20
267082657513496578,2012-11-09 19:54:02
266724358511284225,2012-11-08 20:10:17
266584780710223872,2012-11-08 10:55:39
266584472063967233,2012-11-08 10:54:25
266584318946729987,2012-11-08 10:53:49
266233521880854529,2012-11-07 11:39:52
265974269689884672,2012-11-06 18:29:42
265909682902818817,2012-11-06 14:13:03
265890513536823296,2012-11-06 12:56:53
265770943815766018,2012-11-06 05:01:45
265753948462383104,2012-11-06 03:54:13
265678587951198208,2012-11-05 22:54:46
265667650053623808,2012-11-05 22:11:18
265666928738197504,2012-11-05 22:08:26
265662638590160896,2012-11-05 21:51:23
265650371702190080,2012-11-05 21:02:38
265649949579034624,2012-11-05 21:00:58
265611118930714625,2012-11-05 18:26:40
265581098854150144,2012-11-05 16:27:22
265512642469318656,2012-11-05 11:55:21
265285870112894976,2012-11-04 20:54:14
265119745760698368,2012-11-04 09:54:07
264892556662427648,2012-11-03 18:51:21
264843424241434624,2012-11-03 15:36:07
264789448988950528,2012-11-03 12:01:38
264757626846470145,2012-11-03 09:55:11
264743569150062592,2012-11-03 08:59:20
264554636604755969,2012-11-02 20:28:35
264501018270781440,2012-11-02 16:55:31
264396218183061505,2012-11-02 09:59:05
264170947806896128,2012-11-01 19:03:56
264170867905413120,2012-11-01 19:03:37
264145417804062722,2012-11-01 17:22:29
264103371512881152,2012-11-01 14:35:25
264089615407927296,2012-11-01 13:40:45
264051750112198657,2012-11-01 11:10:17
264048305548447744,2012-11-01 10:56:36
263762001120071682,2012-10-31 15:58:56
261841306626703360,2012-10-26 08:46:46
261841238980968448,2012-10-26 08:46:30
261509681334349825,2012-10-25 10:49:01
260748254977855488,2012-10-23 08:23:23
260581076714520576,2012-10-22 21:19:04
260579853043109888,2012-10-22 21:14:12
260573684236943360,2012-10-22 20:49:42
260571833466765314,2012-10-22 20:42:20
260571123341750272,2012-10-22 20:39:31
260571062281056256,2012-10-22 20:39:17
260568945885605891,2012-10-22 20:30:52
260568744743563264,2012-10-22 20:30:04
260568615525445632,2012-10-22 20:29:33
260566477525102593,2012-10-22 20:21:03
260564666223316992,2012-10-22 20:13:52
260562955526082560,2012-10-22 20:07:04
260562632321425410,2012-10-22 20:05:47
260560818930843649,2012-10-22 19:58:34
260560497080934400,2012-10-22 19:57:18
260560277911781376,2012-10-22 19:56:25
260558154344046592,2012-10-22 19:47:59
260556699226742784,2012-10-22 19:42:12
