777255341239271424,2016-09-17 15:18:08
776167203842514944,2016-09-14 15:14:16
776166891790426113,2016-09-14 15:13:02
774966614252855296,2016-09-11 07:43:33
774199865236611072,2016-09-09 04:56:46
774071601914523649,2016-09-08 20:27:06
774070224450494464,2016-09-08 20:21:37
774070083400310784,2016-09-08 20:21:04
774069932795367424,2016-09-08 20:20:28
773924012908875776,2016-09-08 10:40:38
773646224712880129,2016-09-07 16:16:48
773386517305782272,2016-09-06 23:04:49
773215914493931521,2016-09-06 11:46:54
772762999899713536,2016-09-05 05:47:11
772762438634799104,2016-09-05 05:44:57
772513456524234752,2016-09-04 13:15:35
770014493774639106,2016-08-28 15:45:36
769999819410644993,2016-08-28 14:47:17
769966018370338820,2016-08-28 12:32:58
769601736604463104,2016-08-27 12:25:27
769356146863853568,2016-08-26 20:09:34
769310166869127168,2016-08-26 17:06:51
768984007451303936,2016-08-25 19:30:49
768869044313141248,2016-08-25 11:53:59
768868924834222080,2016-08-25 11:53:31
768579972009111552,2016-08-24 16:45:19
768119917694418944,2016-08-23 10:17:14
768119868734398464,2016-08-23 10:17:02
767968137362804736,2016-08-23 00:14:06
766719414502699008,2016-08-19 13:32:08
765401878901379072,2016-08-15 22:16:43
765400097936977921,2016-08-15 22:09:38
764956605683163138,2016-08-14 16:47:21
764577269121585152,2016-08-13 15:40:00
764115609089024006,2016-08-12 09:05:32
764115226715262978,2016-08-12 09:04:01
763522503301926912,2016-08-10 17:48:45
763213502500659201,2016-08-09 21:20:53
762101616556158976,2016-08-06 19:42:39
762066421958316032,2016-08-06 17:22:48
760504556669194240,2016-08-02 09:56:30
759742048631087104,2016-07-31 07:26:34
759741422782164993,2016-07-31 07:24:05
758884116850892801,2016-07-28 22:37:27
758871661051387905,2016-07-28 21:47:57
758870724182355969,2016-07-28 21:44:14
758870546025111553,2016-07-28 21:43:31
758498597730037761,2016-07-27 21:05:32
758498276769304576,2016-07-27 21:04:16
758375526520061952,2016-07-27 12:56:30
758110149835825153,2016-07-26 19:21:59
758108174687821824,2016-07-26 19:14:08
757858345843777536,2016-07-26 02:41:24
757858058387140608,2016-07-26 02:40:16
757789121876074500,2016-07-25 22:06:20
757789088363577345,2016-07-25 22:06:12
757786991622696960,2016-07-25 21:57:52
757638392121139200,2016-07-25 12:07:23
757323454429265922,2016-07-24 15:15:56
756200898427129857,2016-07-21 12:55:18
756200689118814208,2016-07-21 12:54:28
755947296001368064,2016-07-20 20:07:34
755507244943286272,2016-07-19 14:58:58
755507039191769088,2016-07-19 14:58:09
755119954475626496,2016-07-18 13:20:01
753258050144698369,2016-07-13 10:01:28
752914197554470913,2016-07-12 11:15:07
752912535070781440,2016-07-12 11:08:31
751448716993712128,2016-07-08 10:11:50
749633990282219520,2016-07-03 10:00:45
746801707921768448,2016-06-25 14:26:16
746064277287501824,2016-06-23 13:35:59
746064181858754560,2016-06-23 13:35:36
746029338156404737,2016-06-23 11:17:09
746028499811479554,2016-06-23 11:13:49
744598909230559232,2016-06-19 12:33:08
744228748610789376,2016-06-18 12:02:15
743857658105454594,2016-06-17 11:27:40
741306277989515264,2016-06-10 10:29:24
739185463622258688,2016-06-04 14:02:02
738118224517042176,2016-06-01 15:21:12
736553884177420290,2016-05-28 07:45:05
736020776206229504,2016-05-26 20:26:42
728317031662141440,2016-05-05 14:14:46
728316606452015104,2016-05-05 14:13:05
728315049975123968,2016-05-05 14:06:54
728241041262915584,2016-05-05 09:12:48
728240800866390016,2016-05-05 09:11:51
728239926232403968,2016-05-05 09:08:23
728239831436922880,2016-05-05 09:08:00
728238705165647874,2016-05-05 09:03:31
728238235571359744,2016-05-05 09:01:40
728029319382044672,2016-05-04 19:11:30
728028773187235840,2016-05-04 19:09:20
728022140738523137,2016-05-04 18:42:59
728017017064837120,2016-05-04 18:22:37
728014251617603584,2016-05-04 18:11:38
727679552105947137,2016-05-03 20:01:39
726505954829701120,2016-04-30 14:18:12
726505695701422081,2016-04-30 14:17:10
721922063137517569,2016-04-17 22:43:27
719322435678416898,2016-04-10 18:33:27
719140430881771521,2016-04-10 06:30:14
717117331776909312,2016-04-04 16:31:09
709057559429140485,2016-03-13 10:44:30
705199827848601600,2016-03-02 19:15:15
705167994146545665,2016-03-02 17:08:45
705167185933500417,2016-03-02 17:05:33
703661233761710080,2016-02-27 13:21:26
700413749782401026,2016-02-18 14:17:05
688132282507366400,2016-01-15 16:54:55
659509709934751744,2015-10-28 17:19:02
