794891143574122497,2016-11-05 08:16:31
794743646130151424,2016-11-04 22:30:25
794574917903810560,2016-11-04 11:19:57
794538574255419392,2016-11-04 08:55:32
794533965369638912,2016-11-04 08:37:13
794371198775947264,2016-11-03 21:50:27
794348260785651712,2016-11-03 20:19:18
794179956750385152,2016-11-03 09:10:31
794170609722920960,2016-11-03 08:33:22
793984650632904706,2016-11-02 20:14:26
793981526610444289,2016-11-02 20:02:02
793981247425052672,2016-11-02 20:00:55
793981098313314304,2016-11-02 20:00:19
793979086787977216,2016-11-02 19:52:20
793978877462872065,2016-11-02 19:51:30
793977809433743360,2016-11-02 19:47:15
793977490528210944,2016-11-02 19:45:59
793592024335278080,2016-11-01 18:14:17
793141116837191681,2016-10-31 12:22:32
793114177795653632,2016-10-31 10:35:29
792337701349560320,2016-10-29 07:10:03
792323329071853569,2016-10-29 06:12:56
791813750365884416,2016-10-27 20:28:03
791606958449102851,2016-10-27 06:46:20
791260929409310720,2016-10-26 07:51:21
791243616643612678,2016-10-26 06:42:33
791208687280848896,2016-10-26 04:23:45
791208502622466048,2016-10-26 04:23:01
791103680418164736,2016-10-25 21:26:30
791103177630154752,2016-10-25 21:24:30
791080398033936384,2016-10-25 19:53:59
790251301942591488,2016-10-23 12:59:27
790250572469252098,2016-10-23 12:56:33
790250117664092160,2016-10-23 12:54:44
790250024026247168,2016-10-23 12:54:22
790249974063738880,2016-10-23 12:54:10
790249802348965888,2016-10-23 12:53:29
790249545791787009,2016-10-23 12:52:28
790224533970161664,2016-10-23 11:13:05
790224438088335362,2016-10-23 11:12:42
790224240553361409,2016-10-23 11:11:55
790187519304314881,2016-10-23 08:46:00
790187420167778304,2016-10-23 08:45:36
790184053945339908,2016-10-23 08:32:14
789120026225901568,2016-10-20 10:04:10
789118404883910656,2016-10-20 09:57:43
789117701595602944,2016-10-20 09:54:55
789117459416481792,2016-10-20 09:53:58
789117407193276416,2016-10-20 09:53:45
789071954343067649,2016-10-20 06:53:08
788936832465702912,2016-10-19 21:56:13
788935931344617472,2016-10-19 21:52:38
788935839174852608,2016-10-19 21:52:16
788934808919506944,2016-10-19 21:48:10
788934342781333504,2016-10-19 21:46:19
788930093984976901,2016-10-19 21:29:26
788929532849979392,2016-10-19 21:27:12
788927981506920452,2016-10-19 21:21:03
788927514005626881,2016-10-19 21:19:11
788927045237604353,2016-10-19 21:17:19
788926695516536832,2016-10-19 21:15:56
788926206687272962,2016-10-19 21:13:59
788925963744714754,2016-10-19 21:13:01
788925286989586434,2016-10-19 21:10:20
788924854229667840,2016-10-19 21:08:37
788924815575056384,2016-10-19 21:08:28
788924442969858049,2016-10-19 21:06:59
788924301751816192,2016-10-19 21:06:25
788924266960084992,2016-10-19 21:06:17
788924090962808832,2016-10-19 21:05:35
788923833671639040,2016-10-19 21:04:34
788923784459878400,2016-10-19 21:04:22
788923416749416448,2016-10-19 21:02:54
788920875240284161,2016-10-19 20:52:48
788920020055326720,2016-10-19 20:49:24
788919995736686594,2016-10-19 20:49:19
788919877402783744,2016-10-19 20:48:50
788919463278182400,2016-10-19 20:47:12
788919353496440833,2016-10-19 20:46:45
788918640775143424,2016-10-19 20:43:56
788911593174204416,2016-10-19 20:15:55
788911029019226112,2016-10-19 20:13:41
788910650441527296,2016-10-19 20:12:10
788909740269142016,2016-10-19 20:08:33
788909565207273472,2016-10-19 20:07:52
788909475394641920,2016-10-19 20:07:30
788909282574102528,2016-10-19 20:06:44
788908796856991751,2016-10-19 20:04:49
788138580237516801,2016-10-17 17:04:15
788138550395011078,2016-10-17 17:04:07
788037719813488642,2016-10-17 10:23:28
786910380706631680,2016-10-14 07:43:49
786909200299548672,2016-10-14 07:39:08
786721143428411392,2016-10-13 19:11:51
786366912439529472,2016-10-12 19:44:16
785993046240419840,2016-10-11 18:58:39
785649682370301952,2016-10-10 20:14:15
785479402045964289,2016-10-10 08:57:37
785449643874263040,2016-10-10 06:59:22
785329505724276736,2016-10-09 23:01:59
785329243290939392,2016-10-09 23:00:56
785329204665552897,2016-10-09 23:00:47
785329182024671232,2016-10-09 23:00:42
785329021684822017,2016-10-09 23:00:04
785319148188348416,2016-10-09 22:20:50
785311373622403072,2016-10-09 21:49:56
785310527295807488,2016-10-09 21:46:34
785310371246661634,2016-10-09 21:45:57
785310201914228736,2016-10-09 21:45:17
785310036822200324,2016-10-09 21:44:37
785308897057923072,2016-10-09 21:40:06
785306731945615361,2016-10-09 21:31:29
785301024273825793,2016-10-09 21:08:49
785300247262224385,2016-10-09 21:05:43
785299993209036801,2016-10-09 21:04:43
