796199606245793792,2016-11-08 21:55:53
796198760539914241,2016-11-08 21:52:31
796193455315755008,2016-11-08 21:31:26
796112161156239360,2016-11-08 16:08:24
796086761835397120,2016-11-08 14:27:29
796024117694779392,2016-11-08 10:18:33
795867490492489728,2016-11-07 23:56:10
795856131155521541,2016-11-07 23:11:02
795658317993570304,2016-11-07 10:05:00
795466080387010560,2016-11-06 21:21:07
795420956852449281,2016-11-06 18:21:48
795400714356920320,2016-11-06 17:01:22
795391185456074752,2016-11-06 16:23:30
795260205231640576,2016-11-06 07:43:02
795217432143020033,2016-11-06 04:53:04
795079924239499264,2016-11-05 19:46:40
795038581496672256,2016-11-05 17:02:23
794906138454224896,2016-11-05 08:16:06
794668541689602048,2016-11-04 16:31:59
794653513968132098,2016-11-04 15:32:16
794639270686392320,2016-11-04 14:35:40
794595963994259456,2016-11-04 11:43:35
794556527898030081,2016-11-04 09:06:53
794550828988178432,2016-11-04 08:44:14
794386467053150208,2016-11-03 21:51:07
794294736957779968,2016-11-03 15:46:37
793989974181834752,2016-11-02 19:35:36
793973201478946816,2016-11-02 18:28:57
793870828903493632,2016-11-02 11:42:09
793852161981423616,2016-11-02 10:27:59
793648535115661312,2016-11-01 20:58:50
793571509553860608,2016-11-01 15:52:46
793559807693164544,2016-11-01 15:06:16
793482074187366400,2016-11-01 09:57:23
793476430415794177,2016-11-01 09:34:57
793279719105888256,2016-10-31 20:33:18
793266395886727168,2016-10-31 19:40:21
793129056820539392,2016-10-31 10:34:37
793125820638253056,2016-10-31 10:21:45
793122598565535744,2016-10-31 10:08:57
792933642234322945,2016-10-30 21:38:06
792876944962359296,2016-10-30 17:52:49
792742208017342466,2016-10-30 08:57:25
792598586802315264,2016-10-29 23:26:43
792539988097236992,2016-10-29 19:33:52
792504139599097856,2016-10-29 17:11:25
792481243946377217,2016-10-29 15:40:26
