779760789502689284,2016-09-24 13:13:54
779754423803322368,2016-09-24 12:48:36
779431534923309056,2016-09-23 15:25:33
779425409024790530,2016-09-23 15:01:13
778982560198164480,2016-09-22 09:41:29
778749215778320385,2016-09-21 18:14:16
778661924741390337,2016-09-21 12:27:24
778640083205238784,2016-09-21 11:00:36
776563514928488448,2016-09-15 17:29:04
775861598564913152,2016-09-13 18:59:54
775859481771073536,2016-09-13 18:51:29
775856180652421120,2016-09-13 18:38:22
774920417022730240,2016-09-11 04:39:59
774786132223496193,2016-09-10 19:46:23
774778807865618432,2016-09-10 19:17:17
774777208485191680,2016-09-10 19:10:55
774695439862001664,2016-09-10 13:46:00
774693245209219072,2016-09-10 13:37:17
774690793399447552,2016-09-10 13:27:32
774263558024683521,2016-09-09 09:09:52
774079564993527808,2016-09-08 20:58:44
773976597581926400,2016-09-08 14:09:35
769875089299009536,2016-08-28 06:31:39
768770168604332032,2016-08-25 05:21:05
768260669367914497,2016-08-23 19:36:31
768198975824494592,2016-08-23 15:31:22
761614383575433216,2016-08-05 11:26:33
761573681697067008,2016-08-05 08:44:49
761382876139040768,2016-08-04 20:06:38
761375135521570816,2016-08-04 19:35:52
761369165814910976,2016-08-04 19:12:09
761367435509235713,2016-08-04 19:05:16
760951875743154176,2016-08-03 15:33:59
758854880274505728,2016-07-28 20:41:16
758852381383675904,2016-07-28 20:31:21
758769828333223936,2016-07-28 15:03:18
758748438754234368,2016-07-28 13:38:19
758748311096438784,2016-07-28 13:37:48
758748206779858947,2016-07-28 13:37:24
758701082948341764,2016-07-28 10:30:08
758692764796289024,2016-07-28 09:57:05
758692622877720576,2016-07-28 09:56:31
758692601360973826,2016-07-28 09:56:26
758692556393807872,2016-07-28 09:56:15
758686193240383488,2016-07-28 09:30:58
758448041644916736,2016-07-27 17:44:39
758447031623020545,2016-07-27 17:40:38
758407304324808704,2016-07-27 15:02:46
758162930932285445,2016-07-26 22:51:43
758162821284790273,2016-07-26 22:51:17
758161568689446913,2016-07-26 22:46:18
758157629453656065,2016-07-26 22:30:39
758156470043246593,2016-07-26 22:26:02
758076662831603712,2016-07-26 17:08:55
758076366638186496,2016-07-26 17:07:44
758022977120329732,2016-07-26 13:35:35
758022868974338050,2016-07-26 13:35:10
758021372828409856,2016-07-26 13:29:13
757793752920371200,2016-07-25 22:24:44
757314104663105536,2016-07-24 14:38:47
756668810573119488,2016-07-22 19:54:37
756662894196961280,2016-07-22 19:31:06
756661177111969792,2016-07-22 19:24:17
756660674365759489,2016-07-22 19:22:17
756660627590946817,2016-07-22 19:22:06
756655689091514368,2016-07-22 19:02:28
756562609197948928,2016-07-22 12:52:36
756559789182812161,2016-07-22 12:41:24
756168165579714560,2016-07-21 10:45:14
756164299517792257,2016-07-21 10:29:52
756163548661809152,2016-07-21 10:26:53
755946187140702208,2016-07-20 20:03:10
755937748779872256,2016-07-20 19:29:38
755421406221959168,2016-07-19 09:17:52
755401121070448640,2016-07-19 07:57:16
755394227492777984,2016-07-19 07:29:53
755393322164903940,2016-07-19 07:26:17
755388571641606144,2016-07-19 07:07:24
748181159423709184,2016-06-29 09:47:43
748180269472092160,2016-06-29 09:44:11
747080836542042112,2016-06-26 08:55:26
746833235955556353,2016-06-25 16:31:33
746832915124879360,2016-06-25 16:30:17
743569340025430016,2016-06-16 16:22:00
743567809238671360,2016-06-16 16:15:55
743186315898912768,2016-06-15 15:00:00
742885857347162112,2016-06-14 19:06:05
742773765159936000,2016-06-14 11:40:40
742772340338130944,2016-06-14 11:35:00
740372877225172993,2016-06-07 20:40:24
740372653685526528,2016-06-07 20:39:30
740369449312735232,2016-06-07 20:26:46
740366390088060932,2016-06-07 20:14:37
740366225675591680,2016-06-07 20:13:58
740307631680724993,2016-06-07 16:21:08
740291077320630274,2016-06-07 15:15:21
740288594422571009,2016-06-07 15:05:29
740184110971424768,2016-06-07 08:10:18
740133587584974848,2016-06-07 04:49:32
740132274658758656,2016-06-07 04:44:19
738496128048455681,2016-06-02 16:22:52
738480229182779392,2016-06-02 15:19:41
733472126020149248,2016-05-19 19:39:16
733461090818875393,2016-05-19 18:55:25
733457574134054912,2016-05-19 18:41:27
733346199059726336,2016-05-19 11:18:53
727089509771276288,2016-05-02 04:57:02
725391490554404865,2016-04-27 12:29:43
721063951509929988,2016-04-15 13:53:37
710492868046098432,2016-03-17 09:47:54
693972901284880385,2016-01-31 19:43:27
693967385515036674,2016-01-31 19:21:32
688788526322716673,2016-01-17 12:22:36
688741109103783936,2016-01-17 09:14:11
688716040503738369,2016-01-17 07:34:34
