811308611863515136,2016-12-20 14:33:41
808546056434753536,2016-12-12 23:36:16
807585471387893760,2016-12-10 07:59:15
806895999503503360,2016-12-08 10:19:32
806604348528689154,2016-12-07 15:00:37
806225609932283904,2016-12-06 13:55:39
803664674176831488,2016-11-29 12:19:24
803384063365152768,2016-11-28 17:44:21
803299101148401669,2016-11-28 12:06:44
801172700941127680,2016-11-22 15:17:11
801120470313693185,2016-11-22 11:49:38
801077881715757056,2016-11-22 09:00:24
801076564167454724,2016-11-22 08:55:10
801062743893835776,2016-11-22 08:00:15
800085824712933376,2016-11-19 15:18:20
799988830560514048,2016-11-19 08:52:54
799752972762828800,2016-11-18 17:15:42
799745850289356800,2016-11-18 16:47:23
799727743390851072,2016-11-18 15:35:26
799720999256293376,2016-11-18 15:08:38
799677791008497664,2016-11-18 12:16:57
799264692682321920,2016-11-17 08:55:27
799119542718988288,2016-11-16 23:18:40
798979171208859648,2016-11-16 14:00:53
798962687686410241,2016-11-16 12:55:23
798943626587844613,2016-11-16 11:39:38
798941919359434752,2016-11-16 11:32:51
798940872960278528,2016-11-16 11:28:42
798735884376047616,2016-11-15 21:54:09
798644483927617536,2016-11-15 15:50:57
798633250554052608,2016-11-15 15:06:19
798631448714448896,2016-11-15 14:59:09
798298280358617088,2016-11-14 16:55:16
798194414061383680,2016-11-14 10:02:32
797262428513910784,2016-11-11 20:19:10
797257954785427456,2016-11-11 20:01:23
797252355821604864,2016-11-11 19:39:08
797251940816142337,2016-11-11 19:37:29
797251480248000512,2016-11-11 19:35:39
797251022146174976,2016-11-11 19:33:50
797249961364754432,2016-11-11 19:29:37
797215191016448000,2016-11-11 17:11:27
796704396591644672,2016-11-10 07:21:44
796704314597249029,2016-11-10 07:21:25
796700382680510464,2016-11-10 07:05:47
796697958553096192,2016-11-10 06:56:09
796389506438012929,2016-11-09 10:30:29
796229516570071040,2016-11-08 23:54:44
796225109652553733,2016-11-08 23:37:13
796222689719492609,2016-11-08 23:27:36
796218381955452928,2016-11-08 23:10:29
796198391906729984,2016-11-08 21:51:03
796189860860149764,2016-11-08 21:17:09
796186174389977088,2016-11-08 21:02:31
796160277603553285,2016-11-08 19:19:36
796150381273292802,2016-11-08 18:40:17
796146940614414337,2016-11-08 18:26:36
796111686814076928,2016-11-08 16:06:31
796094812952862721,2016-11-08 14:59:28
796094346038755330,2016-11-08 14:57:37
796092495121776640,2016-11-08 14:50:16
796084961778536448,2016-11-08 14:20:20
796067323945820160,2016-11-08 13:10:14
796065871462629378,2016-11-08 13:04:28
796024156659785730,2016-11-08 10:18:43
795936988516024320,2016-11-08 04:32:20
795857942117580800,2016-11-07 23:18:14
795840779809935360,2016-11-07 22:10:02
795792551060049920,2016-11-07 18:58:23
795723832623583232,2016-11-07 14:25:20
794937611106271232,2016-11-05 10:21:10
794717190943604736,2016-11-04 19:45:18
794715973165207553,2016-11-04 19:40:27
794590851687215106,2016-11-04 11:23:16
794569132981227520,2016-11-04 09:56:58
794244255027859456,2016-11-03 12:26:01
794244012341235713,2016-11-03 12:25:03
794233700279955456,2016-11-03 11:44:04
794208717986115589,2016-11-03 10:04:48
794201909598916612,2016-11-03 09:37:45
794196400397373440,2016-11-03 09:15:51
793988799722307587,2016-11-02 19:30:56
793873745261662209,2016-11-02 11:53:44
793866260538757120,2016-11-02 11:24:00
793866009710997504,2016-11-02 11:23:00
793481107081613314,2016-11-01 09:53:32
793463766318886913,2016-11-01 08:44:38
793143227691864064,2016-10-31 11:30:56
793142756038152192,2016-10-31 11:29:03
793141700407418881,2016-10-31 11:24:51
792245213309784064,2016-10-29 00:02:32
792244337304342528,2016-10-28 23:59:03
792242684803031041,2016-10-28 23:52:29
788924708850847744,2016-10-19 20:08:02
788923684710969345,2016-10-19 20:03:58
788923238831226880,2016-10-19 20:02:12
788920525720518656,2016-10-19 19:51:25
788915662290759680,2016-10-19 19:32:05
788914515232514048,2016-10-19 19:27:32
788913109176057857,2016-10-19 19:21:57
788854476333469696,2016-10-19 15:28:58
788061306792189952,2016-10-17 10:57:11
787133918302441472,2016-10-14 21:32:05
786996121767936001,2016-10-14 12:24:31
786980516620800000,2016-10-14 11:22:31
786979247055314945,2016-10-14 11:17:28
786924998841737216,2016-10-14 07:41:54
786635682160660480,2016-10-13 12:32:16
786545365143150593,2016-10-13 06:33:23
786288552204271616,2016-10-12 13:32:54
786287365249699840,2016-10-12 13:28:11
786235322577227776,2016-10-12 10:01:23
786230852480925696,2016-10-12 09:43:37
786186464002445312,2016-10-12 06:47:14
785932871404032001,2016-10-11 13:59:33
785646922430160896,2016-10-10 19:03:17
785644796823994368,2016-10-10 18:54:50
785638853562347520,2016-10-10 18:31:13
785505039548751872,2016-10-10 09:39:30
785504730604720129,2016-10-10 09:38:16
785307108367601664,2016-10-09 20:32:59
785301292520472576,2016-10-09 20:09:52
785299672566996992,2016-10-09 20:03:26
785297686350204928,2016-10-09 19:55:33
785294504643493890,2016-10-09 19:42:54
785293070115938304,2016-10-09 19:37:12
785286967231651840,2016-10-09 19:12:57
