810230498467446784,2016-12-17 13:09:38
810197316636409856,2016-12-17 10:57:47
807693777024466944,2016-12-10 13:09:37
807660606006460416,2016-12-10 10:57:48
805157048073801728,2016-12-03 13:09:34
805123885800759296,2016-12-03 10:57:47
804500266070380544,2016-12-01 17:39:44
804500256557674496,2016-12-01 17:39:42
803827386513035264,2016-11-29 21:05:57
803827372344705028,2016-11-29 21:05:54
803827359577153536,2016-11-29 21:05:51
803827348919488513,2016-11-29 21:05:49
803827335728402436,2016-11-29 21:05:45
803827300513042432,2016-11-29 21:05:37
803827288672497664,2016-11-29 21:05:34
803827270565634053,2016-11-29 21:05:30
803827259555643392,2016-11-29 21:05:27
803827247048179717,2016-11-29 21:05:24
803458821494423552,2016-11-28 20:41:25
803458814414438401,2016-11-28 20:41:23
803458800036388864,2016-11-28 20:41:20
803458758709891072,2016-11-28 20:41:10
803458745787248640,2016-11-28 20:41:07
803458735918104576,2016-11-28 20:41:04
803458725230956544,2016-11-28 20:41:02
803458715256926208,2016-11-28 20:40:59
803458704578183169,2016-11-28 20:40:57
803458693329141760,2016-11-28 20:40:54
803458682662973440,2016-11-28 20:40:52
803458671845908481,2016-11-28 20:40:49
803458652732407808,2016-11-28 20:40:45
803458642859016193,2016-11-28 20:40:42
803458632440369156,2016-11-28 20:40:40
803458619748421632,2016-11-28 20:40:37
803458609187196928,2016-11-28 20:40:34
803458598961487874,2016-11-28 20:40:32
803458587594985472,2016-11-28 20:40:29
803458563339218944,2016-11-28 20:40:23
803458553692311553,2016-11-28 20:40:21
803458546817855488,2016-11-28 20:40:19
803458508091891717,2016-11-28 20:40:10
803458497891307520,2016-11-28 20:40:08
803458486801612800,2016-11-28 20:40:05
803458473182662656,2016-11-28 20:40:02
803458460578811904,2016-11-28 20:39:59
803458447823863809,2016-11-28 20:39:56
803458437338132480,2016-11-28 20:39:53
803458426680418304,2016-11-28 20:39:51
803458415750066176,2016-11-28 20:39:48
803458406614896640,2016-11-28 20:39:46
803458382392803333,2016-11-28 20:39:40
803458371999277056,2016-11-28 20:39:38
803458326285561856,2016-11-28 20:39:27
803458315216789504,2016-11-28 20:39:24
803458302357082112,2016-11-28 20:39:21
803458290403319809,2016-11-28 20:39:18
803458276796923905,2016-11-28 20:39:15
803458249227804672,2016-11-28 20:39:08
803458240453316608,2016-11-28 20:39:06
803458229732659201,2016-11-28 20:39:04
803458215711125504,2016-11-28 20:39:00
803458203262468096,2016-11-28 20:38:57
803458190549524480,2016-11-28 20:38:54
802620331185704960,2016-11-26 13:09:33
802587182347284480,2016-11-26 10:57:50
800083589077598208,2016-11-19 13:09:27
800050460027744256,2016-11-19 10:57:48
799071362002219008,2016-11-16 18:07:13
799071347615809536,2016-11-16 18:07:09
799071315311271937,2016-11-16 18:07:02
799071265847808000,2016-11-16 18:06:50
799071255659954179,2016-11-16 18:06:48
799071245090177024,2016-11-16 18:06:45
799071224038965248,2016-11-16 18:06:40
799071174936301569,2016-11-16 18:06:28
797581318032793601,2016-11-12 15:26:19
797581104630763520,2016-11-12 15:25:28
797581090475032577,2016-11-12 15:25:24
797581079146172416,2016-11-12 15:25:22
797581055658115072,2016-11-12 15:25:16
797581042307600384,2016-11-12 15:25:13
797581028768350208,2016-11-12 15:25:10
797546899448483840,2016-11-12 13:09:33
797528756332150785,2016-11-12 11:57:27
797283590052585472,2016-11-11 19:43:15
797283186292101120,2016-11-11 19:41:39
797283026086432769,2016-11-11 19:41:00
797282989017157632,2016-11-11 19:40:52
797282934285705218,2016-11-11 19:40:38
797282741066678272,2016-11-11 19:39:52
797282703447986176,2016-11-11 19:39:43
797282693528489984,2016-11-11 19:39:41
797282683520839681,2016-11-11 19:39:39
797282671273512960,2016-11-11 19:39:36
797282660322197504,2016-11-11 19:39:33
797282633063415813,2016-11-11 19:39:27
797282622095245313,2016-11-11 19:39:24
797282604928012288,2016-11-11 19:39:20
797282469485477888,2016-11-11 19:38:48
797014055613435905,2016-11-11 01:52:13
797013216115101696,2016-11-11 01:48:53
797012870852530176,2016-11-11 01:47:30
797010536013524993,2016-11-11 01:38:14
797010492539551744,2016-11-11 01:38:03
