751068387879432192,2016-07-07 07:00:32
750832303560073219,2016-07-06 15:22:25
750683509539295232,2016-07-06 05:31:10
750471700299386880,2016-07-05 15:29:31
750471548021071872,2016-07-05 15:28:54
750456760247283712,2016-07-05 14:30:09
749968252894347264,2016-07-04 06:08:59
748996442040262656,2016-07-01 13:47:22
748619760590417920,2016-06-30 12:50:34
746476927326662656,2016-06-24 14:55:43
746420299017555968,2016-06-24 11:10:41
746040301450567681,2016-06-23 10:00:43
745414576619958272,2016-06-21 16:34:18
745273928843558912,2016-06-21 07:15:25
743988173617848321,2016-06-17 18:06:17
743957836346982400,2016-06-17 16:05:44
743214816282583040,2016-06-15 14:53:15
743102189904625664,2016-06-15 07:25:42
741385189650092033,2016-06-10 13:42:58
740242486019293184,2016-06-07 10:02:16
739837814892691459,2016-06-06 07:14:15
739099267726516224,2016-06-04 06:19:31
738846689012785161,2016-06-03 13:35:52
738846609560084480,2016-06-03 13:35:33
738826398689726464,2016-06-03 12:15:14
738722169971179520,2016-06-03 05:21:04
738440288792776704,2016-06-02 10:40:59
738429700503175168,2016-06-02 09:58:54
738137292078878720,2016-06-01 14:36:59
737787741702754305,2016-05-31 15:27:59
737277874634395648,2016-05-30 05:41:57
736307395924774912,2016-05-27 13:25:37
736192981095612416,2016-05-27 05:50:59
734454022762024960,2016-05-22 10:40:59
734362548368113664,2016-05-22 04:37:29
733797683886886912,2016-05-20 15:12:55
733789277142843392,2016-05-20 14:39:31
733776865828044800,2016-05-20 13:50:12
733484485925306368,2016-05-19 18:28:23
731186136052162560,2016-05-13 10:15:34
730521724509249536,2016-05-11 14:15:26
730488899936620545,2016-05-11 12:05:00
730084910438846464,2016-05-10 09:19:41
730072719870537729,2016-05-10 08:31:15
729734841176985600,2016-05-09 10:08:38
729668930822770688,2016-05-09 05:46:44
729154129747181568,2016-05-07 19:41:06
727891862384574464,2016-05-04 08:05:18
725896717107793921,2016-04-28 19:57:18
725724609249722375,2016-04-28 08:33:24
724943321156734981,2016-04-26 04:48:51
724676287592325121,2016-04-25 11:07:45
723248696939282432,2016-04-21 12:35:01
723242798397321216,2016-04-21 12:11:34
722069871555534848,2016-04-18 06:30:47
720627714747535360,2016-04-14 07:00:10
720410162733936640,2016-04-13 16:35:42
720326286942429186,2016-04-13 11:02:24
719941911570571264,2016-04-12 09:35:02
718182724008173568,2016-04-07 13:04:39
717708052661579780,2016-04-06 05:38:28
717382305463934978,2016-04-05 08:04:04
717382077583208448,2016-04-05 08:03:10
716001642106265604,2016-04-01 12:37:48
715982715930148864,2016-04-01 11:22:36
715616591384338437,2016-03-31 11:07:45
715297875736072193,2016-03-30 14:01:17
715297696047767554,2016-03-30 14:00:34
714830366423449600,2016-03-29 07:03:34
714607621471383552,2016-03-28 16:18:28
713161108568166401,2016-03-24 16:30:32
712735003734441984,2016-03-23 12:17:21
712734535067172865,2016-03-23 12:15:29
712733835591598080,2016-03-23 12:12:43
712730922110423041,2016-03-23 12:01:08
712729892845006848,2016-03-23 11:57:02
712728892428029952,2016-03-23 11:53:04
712728381100523520,2016-03-23 11:51:02
712727625278443520,2016-03-23 11:48:02
712726455357050882,2016-03-23 11:43:23
712725686381752320,2016-03-23 11:40:20
712725081584115712,2016-03-23 11:37:55
712724594205917184,2016-03-23 11:35:59
712724026125225985,2016-03-23 11:33:44
712723022709407745,2016-03-23 11:29:45
712429297743441920,2016-03-22 16:02:35
712416936538189824,2016-03-22 15:13:28
712387311455981568,2016-03-22 13:15:45
712014569493782529,2016-03-21 12:34:36
711990798632378368,2016-03-21 11:00:09
