811571018368217088,2016-12-21 08:56:23
811558334742597632,2016-12-21 08:05:59
811556515924606976,2016-12-21 07:58:46
811555682407317504,2016-12-21 07:55:27
811553395534393344,2016-12-21 07:46:22
811553102109278208,2016-12-21 07:45:12
811551675001556992,2016-12-21 07:39:31
811548485178818560,2016-12-21 07:26:51
811545417632677888,2016-12-21 07:14:40
811428534036140032,2016-12-20 23:30:12
811410828046073856,2016-12-20 22:19:51
811402564130455552,2016-12-20 21:47:01
811397495108599808,2016-12-20 21:26:52
811397311154810880,2016-12-20 21:26:08
811364638239715328,2016-12-20 19:16:18
811348211894013952,2016-12-20 18:11:02
811307643235090432,2016-12-20 15:29:50
811246051135016960,2016-12-20 11:25:05
811224725867417602,2016-12-20 10:00:21
811220041848987648,2016-12-20 09:41:44
811212454399213568,2016-12-20 09:11:35
811203031224172544,2016-12-20 08:34:08
811197026075549696,2016-12-20 08:10:16
811189510012866560,2016-12-20 07:40:25
811189158890848256,2016-12-20 07:39:01
811186262107365377,2016-12-20 07:27:30
811185704558559232,2016-12-20 07:25:17
811086637732163584,2016-12-20 00:51:38
811082719232987136,2016-12-20 00:36:04
811081333237747712,2016-12-20 00:30:33
811081134398382080,2016-12-20 00:29:46
811074185841754116,2016-12-20 00:02:09
811073684630802432,2016-12-20 00:00:10
811072963361603584,2016-12-19 23:57:18
811067974056574976,2016-12-19 23:37:28
811004689819009024,2016-12-19 19:26:00
810992824489484288,2016-12-19 18:38:51
810992702959587328,2016-12-19 18:38:22
810989517473775616,2016-12-19 18:25:43
810986358416228352,2016-12-19 18:13:09
810979649220177920,2016-12-19 17:46:30
810975191585198080,2016-12-19 17:28:47
810971362332471296,2016-12-19 17:13:34
810947978387226624,2016-12-19 15:40:39
810941701061746688,2016-12-19 15:15:42
810940933554470912,2016-12-19 15:12:39
810939199113363457,2016-12-19 15:05:46
810934890237743104,2016-12-19 14:48:38
810932995355971584,2016-12-19 14:41:07
810932798576017412,2016-12-19 14:40:20
810932381297283073,2016-12-19 14:38:40
810925550617395200,2016-12-19 14:11:32
810898648410234880,2016-12-19 12:24:38
810898137523093504,2016-12-19 12:22:36
810896149649440768,2016-12-19 12:14:42
810894601217314817,2016-12-19 12:08:33
810893791808913408,2016-12-19 12:05:20
810893478892883968,2016-12-19 12:04:05
810893396416098304,2016-12-19 12:03:46
810889215043141632,2016-12-19 11:47:09
810886874806059009,2016-12-19 11:37:51
810886688599867392,2016-12-19 11:37:06
810886679435313153,2016-12-19 11:37:04
810874375016742912,2016-12-19 10:48:10
810863338280415232,2016-12-19 10:04:19
810859376487628800,2016-12-19 09:48:35
810855112197468160,2016-12-19 09:31:38
810850144002445312,2016-12-19 09:11:53
810849989958176769,2016-12-19 09:11:17
810849896563609600,2016-12-19 09:10:54
810849483772805121,2016-12-19 09:09:16
810835478190682112,2016-12-19 08:13:37
810713694866993152,2016-12-19 00:09:41
810711494312755200,2016-12-19 00:00:57
810709669496942593,2016-12-18 23:53:42
810707232686043136,2016-12-18 23:44:01
810705241637355529,2016-12-18 23:36:06
810705085835673600,2016-12-18 23:35:29
810704838837338112,2016-12-18 23:34:30
810704568531173376,2016-12-18 23:33:25
810704101713575938,2016-12-18 23:31:34
810619130235781120,2016-12-18 17:53:55
810607658885582852,2016-12-18 17:08:20
810607007413731328,2016-12-18 17:05:45
810604847787556865,2016-12-18 16:57:10
810603778529312768,2016-12-18 16:52:55
810583922690113536,2016-12-18 15:34:01
810567559405797376,2016-12-18 14:29:00
810561910777270272,2016-12-18 14:06:33
810549397146730497,2016-12-18 13:16:50
810540926020022272,2016-12-18 12:43:10
810531225911889920,2016-12-18 12:04:37
810299632848928769,2016-12-17 20:44:21
810295334232621057,2016-12-17 20:27:16
810235189804826624,2016-12-17 16:28:17
810233233887690752,2016-12-17 16:20:31
810232680889679872,2016-12-17 16:18:19
810232215758061568,2016-12-17 16:16:28
810185291298377728,2016-12-17 13:10:00
810181073388900352,2016-12-17 12:53:14
810176615024041984,2016-12-17 12:35:32
810166578838913024,2016-12-17 11:55:39
810127771984887809,2016-12-17 09:21:26
810127155262853120,2016-12-17 09:18:59
809996028921384960,2016-12-17 00:37:56
809979400695480322,2016-12-16 23:31:52
809973728343916546,2016-12-16 23:09:20
809972721547411456,2016-12-16 23:05:20
809971512916791296,2016-12-16 23:00:31
809969873615015937,2016-12-16 22:54:01
809938278883397633,2016-12-16 20:48:28
809853227214786561,2016-12-16 15:10:30
809846168897392644,2016-12-16 14:42:27
809845636501831680,2016-12-16 14:40:20
809755079473504256,2016-12-16 08:40:30
809743337230135297,2016-12-16 07:53:50
809632791537319936,2016-12-16 00:34:34
809631714960179200,2016-12-16 00:30:17
809631547842240516,2016-12-16 00:29:37
809627537789878272,2016-12-16 00:13:41
809611337211015169,2016-12-15 23:09:19
809610656861356032,2016-12-15 23:06:37
809604235541286913,2016-12-15 22:41:06
809596956834230272,2016-12-15 22:12:10
809596407355240451,2016-12-15 22:09:59
809596095433179136,2016-12-15 22:08:45
809583385752600576,2016-12-15 21:18:15
809579954086301696,2016-12-15 21:04:36
809579333505449985,2016-12-15 21:02:09
809573915500642304,2016-12-15 20:40:37
809572060930461696,2016-12-15 20:33:15
809571870357987329,2016-12-15 20:32:29
