810984478705188864,2016-12-19 18:05:41
809750854664384513,2016-12-16 08:23:42
809173715263090688,2016-12-14 18:10:22
806971040647802884,2016-12-08 16:17:43
806958619564638209,2016-12-08 15:28:22
806958373245775872,2016-12-08 15:27:23
806958005073956864,2016-12-08 15:25:55
806692919633702912,2016-12-07 21:52:34
805030873917784064,2016-12-03 07:48:11
804085229321408524,2016-11-30 17:10:32
803794118140952577,2016-11-29 21:53:46
801509098382573568,2016-11-23 14:33:55
800809042193039365,2016-11-21 16:12:08
800519296417873921,2016-11-20 21:00:47
800362145300946944,2016-11-20 10:36:20
796051342309675008,2016-11-08 13:06:44
796043686928941056,2016-11-08 12:36:19
795424185711558656,2016-11-06 19:34:38
794876393725235201,2016-11-05 07:17:55
794324769088753664,2016-11-03 18:45:57
794322282147479553,2016-11-03 18:36:04
794199594825609223,2016-11-03 10:28:33
794145664972288000,2016-11-03 06:54:15
793434838153859072,2016-11-01 07:49:41
793275010525847552,2016-10-31 21:14:35
793251411396034560,2016-10-31 19:40:49
792751572853850112,2016-10-30 10:34:38
792516085480198144,2016-10-29 18:58:53
792478449461964800,2016-10-29 16:29:20
792355320471425026,2016-10-29 08:20:04
791772210893582336,2016-10-27 17:43:00
791632669339639809,2016-10-27 08:28:30
791604805143633920,2016-10-27 06:37:47
790394946327019520,2016-10-23 22:30:14
790366075837906944,2016-10-23 20:35:31
790247468910964738,2016-10-23 12:44:13
789599172366245888,2016-10-21 17:48:07
789580666383978496,2016-10-21 16:34:35
788147326078455808,2016-10-17 17:39:00
788099629740990464,2016-10-17 14:29:28
787130301319372801,2016-10-14 22:17:42
786599097616601088,2016-10-13 11:06:53
786527253173723140,2016-10-13 06:21:24
786266895871676416,2016-10-12 13:06:50
785987018220265472,2016-10-11 18:34:42
785924023595241472,2016-10-11 14:24:23
785893038111461377,2016-10-11 12:21:16
785544624345579521,2016-10-10 13:16:47
785172577685733377,2016-10-09 12:38:24
784820038763151360,2016-10-08 13:17:33
784816555083333632,2016-10-08 13:03:42
784802752773890052,2016-10-08 12:08:51
784786626270593024,2016-10-08 11:04:46
784509674745896960,2016-10-07 16:44:16
783820319408558080,2016-10-05 19:05:01
783790776480169984,2016-10-05 17:07:37
783081284520128512,2016-10-03 18:08:21
783081257932431360,2016-10-03 18:08:15
783081131855843328,2016-10-03 18:07:45
783081101946294272,2016-10-03 18:07:38
783081058573045760,2016-10-03 18:07:27
783081014457307136,2016-10-03 18:07:17
783080952746487809,2016-10-03 18:07:02
783076329973424128,2016-10-03 17:48:40
782919098879606785,2016-10-03 07:23:53
782686598186012672,2016-10-02 16:00:01
782685665490243584,2016-10-02 15:56:18
782673525006032898,2016-10-02 15:08:04
782010619297992704,2016-09-30 19:13:55
780225277670678528,2016-09-25 20:59:36
780167078259134464,2016-09-25 17:08:20
779770758230839297,2016-09-24 14:53:30
779356003477233664,2016-09-23 11:25:25
779256756908109824,2016-09-23 04:51:03
778342982202167297,2016-09-20 16:20:02
777706566598492160,2016-09-18 22:11:09
777706187559231489,2016-09-18 22:09:38
776925600300826624,2016-09-16 18:27:52
776922924204908545,2016-09-16 18:17:14
776916548711813120,2016-09-16 17:51:54
776808445290745856,2016-09-16 10:42:20
776729298296340480,2016-09-16 05:27:50
776619118799781888,2016-09-15 22:10:01
776592343189295104,2016-09-15 20:23:37
776554905125265409,2016-09-15 17:54:51
776547837760925696,2016-09-15 17:26:46
775820610530316288,2016-09-13 17:17:02
775813755418603520,2016-09-13 16:49:47
775739615969812480,2016-09-13 11:55:11
775720028406738944,2016-09-13 10:37:21
775715241678090241,2016-09-13 10:18:20
774224378670243840,2016-09-09 07:34:10
774014511246217216,2016-09-08 17:40:14
773669507046993921,2016-09-07 18:49:19
773666581524189184,2016-09-07 18:37:41
773536727046557696,2016-09-07 10:01:42
773479180344274944,2016-09-07 06:13:01
773478763631747072,2016-09-07 06:11:22
773090158841307137,2016-09-06 04:27:11
772868795715158017,2016-09-05 13:47:34
772583129219497985,2016-09-04 18:52:26
772150031268872193,2016-09-03 14:11:27
772144651457421316,2016-09-03 13:50:05
772095643301052416,2016-09-03 10:35:20
771822436446642179,2016-09-02 16:29:43
771812741027762176,2016-09-02 15:51:11
771777606769270784,2016-09-02 13:31:35
771359639376056320,2016-09-01 09:50:43
771167879211266048,2016-08-31 21:08:44
771148768397914113,2016-08-31 19:52:48
771146628883423232,2016-08-31 19:44:18
771120657048502273,2016-08-31 18:01:06
770748624586309633,2016-08-30 17:22:46
770710073169412096,2016-08-30 14:49:35
770347849796247556,2016-08-29 14:50:14
770347789071122432,2016-08-29 14:49:59
770303969948205056,2016-08-29 11:55:52
770227102289362945,2016-08-29 06:50:25
769519389095956484,2016-08-27 07:58:13
769259005239816192,2016-08-26 14:43:33
769235127180328960,2016-08-26 13:08:40
768872422569377792,2016-08-25 13:07:25
768857142107500545,2016-08-25 12:06:42
768834169614938112,2016-08-25 10:35:24
768833680546537472,2016-08-25 10:33:28
768482356084740097,2016-08-24 11:17:26
768165743531790336,2016-08-23 14:19:19
768130981546962944,2016-08-23 12:01:11
767922098769723393,2016-08-22 22:11:10
767564517974872065,2016-08-21 22:30:16
767562465538371584,2016-08-21 22:22:07
767038851126792196,2016-08-20 11:41:27
766367147119353856,2016-08-18 15:12:20
764995601847156736,2016-08-14 20:22:19
764916504894836736,2016-08-14 15:08:00
764835787330490368,2016-08-14 09:47:16
764268925362339840,2016-08-12 20:14:45
764264841141968896,2016-08-12 19:58:32
764143441341059072,2016-08-12 11:56:08
763781911797833728,2016-08-11 11:59:32
763484650706796545,2016-08-10 16:18:20
763394569648111617,2016-08-10 10:20:23
762350269279637504,2016-08-07 13:10:42
762059195868995584,2016-08-06 17:54:05
761964075567886336,2016-08-06 11:36:06
761641710497726464,2016-08-05 14:15:09
761592606799360002,2016-08-05 11:00:01
761592529557020672,2016-08-05 10:59:43
761569460670963712,2016-08-05 09:28:03
761376286711357440,2016-08-04 20:40:27
761291938100350976,2016-08-04 15:05:16
761288599845367810,2016-08-04 14:52:00
761255886459396096,2016-08-04 12:42:01
760896072621228033,2016-08-03 12:52:15
760614191401082880,2016-08-02 18:12:09
760613655520038912,2016-08-02 18:10:01
760196444611575809,2016-08-01 14:32:10
760176383200993280,2016-08-01 13:12:27
760175966232702976,2016-08-01 13:10:48
760174563493814272,2016-08-01 13:05:13
760172107170996225,2016-08-01 12:55:28
760170891221299201,2016-08-01 12:50:38
760170526866366464,2016-08-01 12:49:11
758836408458940417,2016-07-28 20:27:52
758798270416064513,2016-07-28 17:56:20
758778630239559680,2016-07-28 16:38:17
758560195425472512,2016-07-28 02:10:18
757769097044172800,2016-07-25 21:46:46
756288612614963200,2016-07-21 19:43:51
756136965347704832,2016-07-21 09:41:15
755875002742808576,2016-07-20 16:20:18
755813738440105984,2016-07-20 12:16:52
755803782475231232,2016-07-20 11:37:18
755803337337901056,2016-07-20 11:35:32
755140460931325952,2016-07-18 15:41:30
755140382183288833,2016-07-18 15:41:11
754806099937628162,2016-07-17 17:32:52
754803826964791296,2016-07-17 17:23:50
754803526484787200,2016-07-17 17:22:38
754496132768825344,2016-07-16 21:01:10
754495968003952641,2016-07-16 21:00:31
754398027679408128,2016-07-16 14:31:20
754397670857437185,2016-07-16 14:29:55
754374816879284225,2016-07-16 12:59:06
754374317471825920,2016-07-16 12:57:07
753424980067684352,2016-07-13 22:04:47
753401457869742081,2016-07-13 20:31:19
753400830099918848,2016-07-13 20:28:50
753384016775110657,2016-07-13 19:22:01
753382314080608256,2016-07-13 19:15:15
753374696830177280,2016-07-13 18:44:59
753019598530682880,2016-07-12 19:13:57
753003117206179840,2016-07-12 18:08:27
753001964900904960,2016-07-12 18:03:53
752999992999108608,2016-07-12 17:56:03
752641750376808448,2016-07-11 18:12:31
752640012517253120,2016-07-11 18:05:37
752280637327962112,2016-07-10 18:17:35
752262794356154368,2016-07-10 17:06:41
752258526341427200,2016-07-10 16:49:43
