809053920312131585,2016-12-14 10:14:20
809053801814618112,2016-12-14 10:13:52
808789356521680897,2016-12-13 16:43:03
808755824067747841,2016-12-13 14:29:49
808755342528172033,2016-12-13 14:27:54
808745877187727361,2016-12-13 13:50:17
808722563320922112,2016-12-13 12:17:39
808722033798422528,2016-12-13 12:15:32
808167527742251009,2016-12-11 23:32:08
808167462185242624,2016-12-11 23:31:52
808144027392450560,2016-12-11 21:58:45
808136048769257472,2016-12-11 21:27:03
808092720715599872,2016-12-11 18:34:52
808061833680560128,2016-12-11 16:32:08
808061814500048896,2016-12-11 16:32:04
808059699358597121,2016-12-11 16:23:40
808054170796244992,2016-12-11 16:01:41
807369108442390528,2016-12-09 18:39:30
807364690942640129,2016-12-09 18:21:57
807364095263412224,2016-12-09 18:19:35
807363900257615874,2016-12-09 18:18:48
807294684473139200,2016-12-09 13:43:46
807025417873948672,2016-12-08 19:53:48
806733524334039041,2016-12-08 00:33:55
806733226756567040,2016-12-08 00:32:44
806710556824576000,2016-12-07 23:02:39
806707488104058880,2016-12-07 22:50:27
806583033298120704,2016-12-07 14:35:55
806552712578007040,2016-12-07 12:35:26
806221336678924288,2016-12-06 14:38:40
805641287483478016,2016-12-05 00:13:45
805474176584839169,2016-12-04 13:09:43
805473793238073344,2016-12-04 13:08:11
805473653198585856,2016-12-04 13:07:38
805473463616110596,2016-12-04 13:06:53
805473363472908288,2016-12-04 13:06:29
805473208619175937,2016-12-04 13:05:52
805469623328108544,2016-12-04 12:51:37
805469381543260161,2016-12-04 12:50:40
805258116128444416,2016-12-03 22:51:10
805257971856871424,2016-12-03 22:50:36
805195294069653508,2016-12-03 18:41:32
805158857265868800,2016-12-03 16:16:45
804918565015080960,2016-12-03 00:21:55
804918317362323456,2016-12-03 00:20:56
804918286341308416,2016-12-03 00:20:48
804899760016650240,2016-12-02 23:07:11
804899389659643905,2016-12-02 23:05:43
804542051178180608,2016-12-01 23:25:47
804518814683693057,2016-12-01 21:53:27
804511487561756672,2016-12-01 21:24:20
804469884675616768,2016-12-01 18:39:01
803817718231273472,2016-11-29 23:27:32
803812615923363840,2016-11-29 23:07:16
803811964686307328,2016-11-29 23:04:41
803794788613050368,2016-11-29 21:56:26
803775334348791808,2016-11-29 20:39:07
803762072601370624,2016-11-29 19:46:25
803760986587099136,2016-11-29 19:42:07
803711808930455557,2016-11-29 16:26:42
803650116469059584,2016-11-29 12:21:33
803477627713503232,2016-11-29 00:56:08
803477236418539521,2016-11-29 00:54:35
803476595407278080,2016-11-29 00:52:02
803476546149351424,2016-11-29 00:51:51
803435099815641088,2016-11-28 22:07:09
803432859281264640,2016-11-28 21:58:15
803432718210048000,2016-11-28 21:57:41
803432086069800963,2016-11-28 21:55:11
803347808220749825,2016-11-28 16:20:17
803319431795449856,2016-11-28 14:27:32
803319230921850880,2016-11-28 14:26:44
803319012482486272,2016-11-28 14:25:52
803077164874612736,2016-11-27 22:24:51
803009984703451136,2016-11-27 17:57:54
803009952000471040,2016-11-27 17:57:46
802937544459436032,2016-11-27 13:10:03
802936376845094912,2016-11-27 13:05:24
802905283391528964,2016-11-27 11:01:51
802354368339181568,2016-11-25 22:32:43
802253489392979968,2016-11-25 15:51:51
801619575066529792,2016-11-23 21:52:54
801525394293882880,2016-11-23 15:38:40
801230490082516992,2016-11-22 20:06:49
801138923695181824,2016-11-22 14:02:58
801138495356076033,2016-11-22 14:01:16
801137615378509824,2016-11-22 13:57:46
801062652814442496,2016-11-22 08:59:54
801062596707254272,2016-11-22 08:59:40
801046695878557696,2016-11-22 07:56:29
801046452994654208,2016-11-22 07:55:31
801046073137627136,2016-11-22 07:54:01
800906658608074752,2016-11-21 22:40:02
800906181862572032,2016-11-21 22:38:08
800905977465688064,2016-11-21 22:37:19
800893356536692736,2016-11-21 21:47:10
800893146204897280,2016-11-21 21:46:20
800875482589728772,2016-11-21 20:36:09
800527070778523648,2016-11-20 21:31:41
800526530216595457,2016-11-20 21:29:32
800519229074194432,2016-11-20 21:00:31
800518784515764224,2016-11-20 20:58:45
800517724199911424,2016-11-20 20:54:33
800517218958274560,2016-11-20 20:52:32
800453285433835520,2016-11-20 16:38:29
800450583543107584,2016-11-20 16:27:45
800412609312948224,2016-11-20 13:56:51
800412187806302212,2016-11-20 13:55:11
800412073519878146,2016-11-20 13:54:43
800412021950992384,2016-11-20 13:54:31
800411585915146240,2016-11-20 13:52:47
800115621664960512,2016-11-19 18:16:44
