790265847281389568,2016-10-23 12:57:15
790243343091380224,2016-10-23 11:27:49
790241482414272512,2016-10-23 11:20:26
790050298051989504,2016-10-22 22:40:44
790024444731285504,2016-10-22 20:58:00
789869832145473537,2016-10-22 10:43:37
789646880636489728,2016-10-21 19:57:41
789643491911491585,2016-10-21 19:44:13
789643462727471104,2016-10-21 19:44:07
789643258972430336,2016-10-21 19:43:18
789545604892327936,2016-10-21 13:15:15
789535856696569856,2016-10-21 12:36:31
789459746042421248,2016-10-21 07:34:05
789266984236036097,2016-10-20 18:48:07
789266896046559232,2016-10-20 18:47:46
788945699316477954,2016-10-19 21:31:27
788945671697014785,2016-10-19 21:31:20
788945631167381504,2016-10-19 21:31:11
788945581355839488,2016-10-19 21:30:59
788945526808915968,2016-10-19 21:30:46
788919834419482624,2016-10-19 19:48:40
788919777272016896,2016-10-19 19:48:26
788753996156579841,2016-10-19 08:49:41
788731414137057280,2016-10-19 07:19:57
788501712709365760,2016-10-18 16:07:12
788455004415811585,2016-10-18 13:01:36
788081627511463936,2016-10-17 12:17:56
788081129286881280,2016-10-17 12:15:57
787122835911118849,2016-10-14 20:48:02
787109276292554752,2016-10-14 19:54:09
786953390416723968,2016-10-14 09:34:43
786942525764362240,2016-10-14 08:51:33
786629192053960704,2016-10-13 12:06:28
786398983719559168,2016-10-12 20:51:42
786398930053451776,2016-10-12 20:51:30
786172662703849474,2016-10-12 05:52:23
785925135412957184,2016-10-11 13:28:48
785925073509224448,2016-10-11 13:28:33
785924954718085122,2016-10-11 13:28:05
785883082087956480,2016-10-11 10:41:42
785666095067885568,2016-10-10 20:19:28
785662788089896960,2016-10-10 20:06:20
785661170460028928,2016-10-10 19:59:54
785591435206782976,2016-10-10 15:22:48
785296457368793088,2016-10-09 19:50:40
785277319715905536,2016-10-09 18:34:37
784584591856263168,2016-10-07 20:41:58
784584102276136961,2016-10-07 20:40:01
783822221412216832,2016-10-05 18:12:34
783722516384583680,2016-10-05 11:36:23
783514241424850944,2016-10-04 21:48:46
783482103019077632,2016-10-04 19:41:04
783481873284509696,2016-10-04 19:40:09
783346197578649604,2016-10-04 10:41:02
783134197045014528,2016-10-03 20:38:37
783130698546675712,2016-10-03 20:24:43
782740613800136704,2016-10-02 18:34:39
782646660514009088,2016-10-02 12:21:19
782263974632955906,2016-10-01 11:00:39
782023519206912000,2016-09-30 19:05:10
781955963158945792,2016-09-30 14:36:44
781936484894973952,2016-09-30 13:19:20
781934189985816578,2016-09-30 13:10:13
781905623415922688,2016-09-30 11:16:42
781851592471547904,2016-09-30 07:42:00
781844666102808580,2016-09-30 07:14:29
781844394022502400,2016-09-30 07:13:24
781844264762368000,2016-09-30 07:12:53
781575491601965056,2016-09-29 13:24:52
