808670126685949952,2016-12-13 08:49:17
808668771640627200,2016-12-13 08:43:54
808515221539192832,2016-12-12 22:33:44
808470313914732545,2016-12-12 19:35:18
808386962520506369,2016-12-12 14:04:05
808291421186826240,2016-12-12 07:44:26
807738256620142597,2016-12-10 19:06:22
807616699474333701,2016-12-10 11:03:20
807577302792044544,2016-12-10 08:26:47
807412827224993793,2016-12-09 21:33:13
807246749303787520,2016-12-09 10:33:17
807233664358682624,2016-12-09 09:41:17
807206737480740864,2016-12-09 07:54:18
807097947741712384,2016-12-09 00:42:00
807065542318321664,2016-12-08 22:33:14
806909156070424576,2016-12-08 12:11:49
806905329300701184,2016-12-08 11:56:36
806865818944475137,2016-12-08 09:19:36
806859982440370176,2016-12-08 08:56:25
806852525815173120,2016-12-08 08:26:47
806847046837764096,2016-12-08 08:05:01
806697564817027072,2016-12-07 22:11:01
806675297303232512,2016-12-07 20:42:32
806657757898227712,2016-12-07 19:32:51
806651623703515136,2016-12-07 19:08:28
806585559082827777,2016-12-07 14:45:57
806576941461630976,2016-12-07 14:11:42
806364213006499841,2016-12-07 00:06:24
806318758004424704,2016-12-06 21:05:47
806214605676613632,2016-12-06 14:11:55
806176757409845248,2016-12-06 11:41:31
806131854420086784,2016-12-06 08:43:05
806126748945514496,2016-12-06 08:22:48
805891193250910208,2016-12-05 16:46:47
805830593665712132,2016-12-05 12:45:59
805762864875192320,2016-12-05 08:16:51
805506626618847232,2016-12-04 15:18:40
805431748695887872,2016-12-04 10:21:07
805257020920229888,2016-12-03 22:46:49
805176860749524993,2016-12-03 17:28:17
804904319254466561,2016-12-02 23:25:18
804898197445472260,2016-12-02 23:00:59
804868138533797889,2016-12-02 21:01:32
804861361767481344,2016-12-02 20:34:36
804806947958620164,2016-12-02 16:58:23
804748030603853825,2016-12-02 13:04:16
804682582906572800,2016-12-02 08:44:12
804681745190834176,2016-12-02 08:40:52
804677861835739136,2016-12-02 08:25:27
804406153010626560,2016-12-01 14:25:46
804376932641046529,2016-12-01 12:29:39
804329416314802176,2016-12-01 09:20:51
804322333544632321,2016-12-01 08:52:42
804154265728155648,2016-11-30 21:44:52
804057105569382400,2016-11-30 15:18:47
804005010514341888,2016-11-30 11:51:46
803973780804608000,2016-11-30 09:47:41
803797903437402112,2016-11-29 22:08:48
803764204410929157,2016-11-29 19:54:54
803760724992520192,2016-11-29 19:41:04
803658700783173632,2016-11-29 12:55:40
803641374750998529,2016-11-29 11:46:49
803637773940957184,2016-11-29 11:32:30
803602511647150080,2016-11-29 09:12:23
803584992211324928,2016-11-29 08:02:46
803579023808929792,2016-11-29 07:39:03
803404757658374144,2016-11-28 20:06:35
803369956368850944,2016-11-28 17:48:18
803244822358323203,2016-11-28 09:31:03
803240282485469185,2016-11-28 09:13:01
803233536681590785,2016-11-28 08:46:13
803225640824700928,2016-11-28 08:14:50
803086998588231681,2016-11-27 23:03:55
802962659649929216,2016-11-27 14:49:51
802938380602449921,2016-11-27 13:13:22
802937167165161473,2016-11-27 13:08:33
802936047172784128,2016-11-27 13:04:06
802934436362854400,2016-11-27 12:57:42
802515222489690112,2016-11-26 09:11:53
802356520818212864,2016-11-25 22:41:16
801841384852520960,2016-11-24 12:34:18
801799323294044160,2016-11-24 09:47:10
801612939308441600,2016-11-23 21:26:32
801542207299866624,2016-11-23 16:45:28
801539486953984003,2016-11-23 16:34:40
801480436065202176,2016-11-23 12:40:01
801468336001400832,2016-11-23 11:51:56
801107433536024576,2016-11-22 11:57:50
801067424883888128,2016-11-22 09:18:51
801040659171844096,2016-11-22 07:32:30
800826948498886657,2016-11-21 17:23:17
800817661592498177,2016-11-21 16:46:23
800729363981467648,2016-11-21 10:55:31
800723159557242880,2016-11-21 10:30:52
800711638613630976,2016-11-21 09:45:05
800707562505113600,2016-11-21 09:28:53
800706104598679552,2016-11-21 09:23:06
800689410530492416,2016-11-21 08:16:46
800683399165792257,2016-11-21 07:52:52
800566193509855233,2016-11-21 00:07:08
800454868771209223,2016-11-20 16:44:47
800431206546501633,2016-11-20 15:10:45
800430786042150912,2016-11-20 15:09:05
800359036214530048,2016-11-20 10:23:58
800323490448625664,2016-11-20 08:02:44
800007196348219392,2016-11-19 11:05:53
800005561509179392,2016-11-19 10:59:23
800002516175949824,2016-11-19 10:47:17
800001656830107648,2016-11-19 10:43:52
799730361479626752,2016-11-18 16:45:51
799621500613427201,2016-11-18 09:33:16
799605524979388417,2016-11-18 08:29:47
799604821833740288,2016-11-18 08:27:00
799604357989888000,2016-11-18 08:25:09
799603522195095552,2016-11-18 08:21:50
799602288046329856,2016-11-18 08:16:56
799415383853826048,2016-11-17 19:54:14
799411325679980545,2016-11-17 19:38:07
799394397888610304,2016-11-17 18:30:51
799342939642044416,2016-11-17 15:06:22
799335937239027717,2016-11-17 14:38:33
799330994889388032,2016-11-17 14:18:54
799294630235963392,2016-11-17 11:54:24
799241304144105473,2016-11-17 08:22:30
799029276758724610,2016-11-16 18:19:59
798888519120908290,2016-11-16 09:00:40
798329046539104256,2016-11-14 19:57:31
798327752176898048,2016-11-14 19:52:22
798321814372024321,2016-11-14 19:28:47
798318891688726528,2016-11-14 19:17:10
798279812523655169,2016-11-14 16:41:53
798249845865742341,2016-11-14 14:42:48
798187661676711936,2016-11-14 10:35:42
798156474169978880,2016-11-14 08:31:47
797971503623114752,2016-11-13 20:16:46
797932272506769415,2016-11-13 17:40:53
797925418753880064,2016-11-13 17:13:39
797919406818852865,2016-11-13 16:49:45
797917225801945088,2016-11-13 16:41:05
797623675902164992,2016-11-12 21:14:38
797558528382795776,2016-11-12 16:55:45
797514798862893056,2016-11-12 14:01:59
797511191077732353,2016-11-12 13:47:39
797509858706817027,2016-11-12 13:42:21
797508030577442817,2016-11-12 13:35:06
797499300628623360,2016-11-12 13:00:24
797451519222116352,2016-11-12 09:50:32
797088965085908992,2016-11-11 09:49:53
796951749672177664,2016-11-11 00:44:38
796908845687775233,2016-11-10 21:54:09
