807666186754224128,2016-12-10 14:19:59
807654709993603072,2016-12-10 13:34:23
807634274266411008,2016-12-10 12:13:10
807589517511299072,2016-12-10 09:15:19
807587049771532289,2016-12-10 09:05:31
807431943491031040,2016-12-09 22:49:11
807369748854018049,2016-12-09 18:42:02
807363508354555904,2016-12-09 18:17:15
807332447495090176,2016-12-09 16:13:49
807301948462473216,2016-12-09 14:12:38
807274544322985985,2016-12-09 12:23:44
807266071426334723,2016-12-09 11:50:04
807244416775782400,2016-12-09 10:24:01
807244238350143488,2016-12-09 10:23:18
807239039673831424,2016-12-09 10:02:39
807094695537111041,2016-12-09 00:29:05
807010624303669248,2016-12-08 18:55:01
807009706011193347,2016-12-08 18:51:22
806991225249300482,2016-12-08 17:37:55
806892526154215424,2016-12-08 11:05:44
806869578705944578,2016-12-08 09:34:33
806649239866589195,2016-12-07 18:59:00
806635805678694400,2016-12-07 18:05:37
806617094183931914,2016-12-07 16:51:16
806606820127207424,2016-12-07 16:10:26
806565115923431424,2016-12-07 13:24:43
806551758017273856,2016-12-07 12:31:38
806546257783164928,2016-12-07 12:09:47
806540538140823554,2016-12-07 11:47:03
806530403083440130,2016-12-07 11:06:47
806526512950345728,2016-12-07 10:51:19
806514356754219008,2016-12-07 10:03:01
806506560977506304,2016-12-07 09:32:02
806499473312595968,2016-12-07 09:03:53
806499393666949120,2016-12-07 09:03:34
806499318609887232,2016-12-07 09:03:16
806496356835672069,2016-12-07 08:51:30
806392041655635968,2016-12-07 01:56:59
806265728320045056,2016-12-06 17:35:03
806264120332996608,2016-12-06 17:28:40
806232922512572416,2016-12-06 15:24:42
805981854805491712,2016-12-05 22:47:03
805913948855926786,2016-12-05 18:17:13
805900842213720068,2016-12-05 17:25:08
805885418986176513,2016-12-05 16:23:51
805880653438914561,2016-12-05 16:04:54
805086943759437825,2016-12-03 11:30:59
805055682374463489,2016-12-03 09:26:46
805055263459966976,2016-12-03 09:25:06
804818888223555584,2016-12-02 17:45:50
804801858007089152,2016-12-02 16:38:10
804783146923413504,2016-12-02 15:23:49
804764038714585088,2016-12-02 14:07:53
804464997925535744,2016-12-01 18:19:36
804451534364819460,2016-12-01 17:26:06
804436306671476736,2016-12-01 16:25:35
804383441886257152,2016-12-01 12:55:31
804366910100041730,2016-12-01 11:49:50
804339048974323712,2016-12-01 09:59:07
804323855242235904,2016-12-01 08:58:45
804221034706546688,2016-12-01 02:10:11
804129305370443777,2016-11-30 20:05:41
804093155113127942,2016-11-30 17:42:02
804089682116145152,2016-11-30 17:28:14
804075339530076160,2016-11-30 16:31:14
804074217956343808,2016-11-30 16:26:47
804073169535586309,2016-11-30 16:22:37
804019306040360960,2016-11-30 12:48:35
804000302617739265,2016-11-30 11:33:04
803978227672903680,2016-11-30 10:05:21
803973580342050817,2016-11-30 09:46:53
803962675172691968,2016-11-30 09:03:33
803943569258057729,2016-11-30 07:47:38
803821816003301376,2016-11-29 23:43:49
803820547977203712,2016-11-29 23:38:47
803819707086344194,2016-11-29 23:35:27
803665359538688000,2016-11-29 13:22:07
803656403487309824,2016-11-29 12:46:32
803648771519225857,2016-11-29 12:16:12
803217996042924032,2016-11-28 07:44:27
803086479756902400,2016-11-27 23:01:52
802902588685307904,2016-11-27 10:51:09
802714077386698752,2016-11-26 22:22:04
802704515707367424,2016-11-26 21:44:04
802669617533440000,2016-11-26 19:25:24
802666804552286208,2016-11-26 19:14:13
802634792386891776,2016-11-26 17:07:01
802608789572747264,2016-11-26 15:23:41
802167646607249410,2016-11-25 10:10:45
801999493415714816,2016-11-24 23:02:34
