812039986832936965,2016-12-22 14:59:54
811263935668244481,2016-12-20 11:36:09
809530306575368192,2016-12-15 16:47:20
809142267911041025,2016-12-14 15:05:24
809141807644872704,2016-12-14 15:03:34
809140674314571777,2016-12-14 14:59:04
809140257836896257,2016-12-14 14:57:25
809139232094777344,2016-12-14 14:53:20
809134215778418688,2016-12-14 14:33:24
809126973301723136,2016-12-14 14:04:37
809035028193755137,2016-12-14 07:59:16
809034437908463616,2016-12-14 07:56:55
809034347336658944,2016-12-14 07:56:34
808739514881638400,2016-12-13 12:25:00
808738989104570368,2016-12-13 12:22:55
808738464539799552,2016-12-13 12:20:50
808638229587066880,2016-12-13 05:42:32
808448353637990400,2016-12-12 17:08:02
808349253257011200,2016-12-12 10:34:15
808329523758530560,2016-12-12 09:15:51
808320950802452480,2016-12-12 08:41:47
807933001682354176,2016-12-11 07:00:12
807929262758129664,2016-12-11 06:45:21
807928646719733760,2016-12-11 06:42:54
807928630869446656,2016-12-11 06:42:50
807928605892378625,2016-12-11 06:42:44
806654258049404932,2016-12-07 18:18:56
806645583477874688,2016-12-07 17:44:28
806355119247884288,2016-12-06 22:30:16
806199210152493056,2016-12-06 12:10:44
806194671252803588,2016-12-06 11:52:42
806193219520331776,2016-12-06 11:46:56
806193102138540032,2016-12-06 11:46:28
806192860710236161,2016-12-06 11:45:30
806192808218476544,2016-12-06 11:45:18
806192369200758785,2016-12-06 11:43:33
805064805581201409,2016-12-03 09:03:01
804840026769129472,2016-12-02 18:09:50
804802006598684672,2016-12-02 15:38:45
804719348875001858,2016-12-02 10:10:18
804711635059240960,2016-12-02 09:39:39
804711539504619520,2016-12-02 09:39:16
804370848228347904,2016-12-01 11:05:29
804370815164649472,2016-12-01 11:05:21
804370451870912512,2016-12-01 11:03:54
804366780281942017,2016-12-01 10:49:19
804366723931439104,2016-12-01 10:49:06
804366607497560064,2016-12-01 10:48:38
804365875411197952,2016-12-01 10:45:43
804365762416644096,2016-12-01 10:45:16
804365702970736640,2016-12-01 10:45:02
804365408861962240,2016-12-01 10:43:52
804364919395094528,2016-12-01 10:41:55
804364423959703552,2016-12-01 10:39:57
804363836274839552,2016-12-01 10:37:37
804363670994046976,2016-12-01 10:36:58
804363318248906752,2016-12-01 10:35:34
804363022877659137,2016-12-01 10:34:23
804354051202658304,2016-12-01 09:58:44
803432003781607425,2016-11-28 20:54:51
803232148438192128,2016-11-28 07:40:42
802994222194425857,2016-11-27 15:55:16
802932736206000128,2016-11-27 11:50:56
802662167443017728,2016-11-26 17:55:48
802225467466072064,2016-11-25 13:00:30
802224262849396736,2016-11-25 12:55:43
801975510049886208,2016-11-24 20:27:16
801975186081845248,2016-11-24 20:25:58
801974788386410498,2016-11-24 20:24:24
801974541522239488,2016-11-24 20:23:25
801974392666341376,2016-11-24 20:22:49
801974123455021056,2016-11-24 20:21:45
801973854692343808,2016-11-24 20:20:41
801973466727596032,2016-11-24 20:19:09
801973370837471232,2016-11-24 20:18:46
801972626432331780,2016-11-24 20:15:48
801967663253749761,2016-11-24 19:56:05
801967565459296256,2016-11-24 19:55:42
801967422857236482,2016-11-24 19:55:08
801870724130553856,2016-11-24 13:30:53
801870577342513152,2016-11-24 13:30:18
801279931028275200,2016-11-22 22:23:17
799631252815015936,2016-11-18 09:12:01
799631028549599233,2016-11-18 09:11:08
798874745957711873,2016-11-16 07:05:56
798861037285974017,2016-11-16 06:11:28
798860743932162048,2016-11-16 06:10:18
798860316670992384,2016-11-16 06:08:36
798700801006989312,2016-11-15 19:34:44
798700243546161152,2016-11-15 19:32:31
798698632992223233,2016-11-15 19:26:07
798603624762970112,2016-11-15 13:08:36
798603581322563584,2016-11-15 13:08:25
798178160114155521,2016-11-14 08:57:57
797816689991811072,2016-11-13 09:01:36
797620125008588800,2016-11-12 20:00:31
797524147010228224,2016-11-12 13:39:08
797491938823901184,2016-11-12 11:31:09
797249432391655425,2016-11-11 19:27:31
797249275604434944,2016-11-11 19:26:54
797164558427287552,2016-11-11 13:50:15
796587852620582913,2016-11-09 23:38:38
796586957799362560,2016-11-09 23:35:05
796575685682860032,2016-11-09 22:50:17
796572540445556736,2016-11-09 22:37:47
796571211719393280,2016-11-09 22:32:31
796570229199540224,2016-11-09 22:28:36
796569639882997760,2016-11-09 22:26:16
796568727412178945,2016-11-09 22:22:38
