748194411549442048,2016-06-29 11:40:23
746441377764937728,2016-06-24 15:34:27
746412357903998976,2016-06-24 13:39:08
746392588802875392,2016-06-24 12:20:35
745806741720293380,2016-06-22 21:32:38
744922713957904385,2016-06-20 10:59:49
744620409283194880,2016-06-19 14:58:34
744556090927390721,2016-06-19 10:42:59
744546098593685506,2016-06-19 10:03:17
743538200279416837,2016-06-16 15:18:15
741437467128147968,2016-06-10 20:10:42
741437272252403712,2016-06-10 20:09:55
741425737824096256,2016-06-10 19:24:05
741425688658448385,2016-06-10 19:23:53
739881843378552832,2016-06-06 13:09:12
739622769302863873,2016-06-05 19:59:44
736982969563283456,2016-05-29 13:10:07
735958450740416512,2016-05-26 17:19:02
735283170501742592,2016-05-24 20:35:43
734939216891650048,2016-05-23 21:48:58
728019673321775104,2016-05-04 19:33:10
725352475012767744,2016-04-27 10:54:41
725352234926637056,2016-04-27 10:53:43
725338918279909377,2016-04-27 10:00:48
721427326790213632,2016-04-16 14:57:32
720999456003391489,2016-04-15 10:37:20
719854215133208576,2016-04-12 06:46:33
716368806176686080,2016-04-02 15:56:47
715302471413813249,2016-03-30 17:19:33
714954332458917889,2016-03-29 18:16:10
714573602969018368,2016-03-28 17:03:17
714515256710553600,2016-03-28 13:11:26
708401634368483329,2016-03-11 16:18:05
708026356341334016,2016-03-10 15:26:52
706565390982377472,2016-03-06 14:41:31
706563399602167809,2016-03-06 14:33:36
702164062193340417,2016-02-23 11:12:12
701149334918725632,2016-02-20 16:00:02
701137719628402688,2016-02-20 15:13:53
701123027086409728,2016-02-20 14:15:30
701122740011401217,2016-02-20 14:14:22
701122681496690688,2016-02-20 14:14:08
701122192998674432,2016-02-20 14:12:11
701122116402294784,2016-02-20 14:11:53
701122070525022208,2016-02-20 14:11:42
701122001927208960,2016-02-20 14:11:26
701121934335959040,2016-02-20 14:11:10
701121803251417088,2016-02-20 14:10:38
701121732761952256,2016-02-20 14:10:21
701121625207345156,2016-02-20 14:09:56
700510514070364160,2016-02-18 21:41:36
700510334142930945,2016-02-18 21:40:53
700483129971113984,2016-02-18 19:52:47
698601933800673281,2016-02-13 15:17:35
697987043037749248,2016-02-11 22:34:13
696794469040066560,2016-02-08 15:35:21
696477412582756353,2016-02-07 18:35:29
693257423721742336,2016-01-29 21:20:24
693199588539392000,2016-01-29 17:30:35
692157859514224640,2016-01-26 20:31:08
691690951375462400,2016-01-25 13:35:48
691655738637357056,2016-01-25 11:15:53
691339094836645888,2016-01-24 14:17:39
691290763582423043,2016-01-24 11:05:36
691285482920108033,2016-01-24 10:44:37
690669531476295680,2016-01-22 17:57:02
690669187040022529,2016-01-22 17:55:40
690668475073757185,2016-01-22 17:52:51
690664784757305345,2016-01-22 17:38:11
690643150021529601,2016-01-22 16:12:13
690600368292679681,2016-01-22 13:22:13
689532752299966465,2016-01-19 14:39:53
688131547547840512,2016-01-15 17:52:00
688082662548967424,2016-01-15 14:37:45
688078858327834624,2016-01-15 14:22:38
687698358123630592,2016-01-14 13:10:40
687698066682478592,2016-01-14 13:09:30
687693823380590592,2016-01-14 12:52:38
687423125978542080,2016-01-13 18:56:59
685653638732210176,2016-01-08 21:45:40
685308832067809280,2016-01-07 22:55:32
684520930060689408,2016-01-05 18:44:42
684520210724962304,2016-01-05 18:41:50
684143816543178752,2016-01-04 17:46:11
683847960367624192,2016-01-03 22:10:33
682444076998868993,2015-12-31 01:12:01
682316410685657088,2015-12-30 16:44:43
682290051431182336,2015-12-30 14:59:59
679440662895304704,2015-12-22 18:17:32
679371018897457152,2015-12-22 13:40:47
677961884906225665,2015-12-18 16:21:23
675855207478202368,2015-12-12 20:50:12
675816060545802242,2015-12-12 18:14:39
673926915644723200,2015-12-07 13:07:52
673212258869202945,2015-12-05 13:48:04
669931261574701056,2015-11-26 12:30:34
669916986906947584,2015-11-26 11:33:50
669668318064848896,2015-11-25 19:05:43
669630572155805696,2015-11-25 16:35:44
668660507218485248,2015-11-23 00:21:02
667940047342206976,2015-11-21 00:38:11
667691680112463872,2015-11-20 08:11:16
667298538225725441,2015-11-19 06:09:03
667298347380703232,2015-11-19 06:08:18
665255122323263489,2015-11-13 14:49:15
664889685714554881,2015-11-12 14:37:08
