807247189793763328,2016-12-09 10:35:02
807245278575296512,2016-12-09 10:27:26
807084582357106688,2016-12-08 23:48:53
807081969972559872,2016-12-08 23:38:31
807081449354567681,2016-12-08 23:36:27
807058593220612096,2016-12-08 22:05:37
807004351185219584,2016-12-08 18:30:05
807003215233511424,2016-12-08 18:25:34
806950217945845760,2016-12-08 14:54:59
806948081572990978,2016-12-08 14:46:29
806941118407573504,2016-12-08 14:18:49
806940010184343552,2016-12-08 14:14:25
806900856557862913,2016-12-08 11:38:50
806874191324737536,2016-12-08 09:52:52
805896402446454785,2016-12-05 17:07:29
805888724752093184,2016-12-05 16:36:59
805577591193300992,2016-12-04 20:00:39
805512278187671552,2016-12-04 15:41:07
805511463343390720,2016-12-04 15:37:53
805511161177407488,2016-12-04 15:36:41
805509710950662144,2016-12-04 15:30:55
805119345152167936,2016-12-03 13:39:44
802885594942558208,2016-11-27 09:43:37
802883889458860036,2016-11-27 09:36:50
802712345055150080,2016-11-26 22:15:11
802691943406845952,2016-11-26 20:54:07
802691436210552832,2016-11-26 20:52:06
802691111747747840,2016-11-26 20:50:48
802690973612523520,2016-11-26 20:50:16
802690730158424065,2016-11-26 20:49:17
802679826477891584,2016-11-26 20:05:58
802650210019196928,2016-11-26 18:08:17
802400566936600577,2016-11-26 01:36:17
802396228851998720,2016-11-26 01:19:03
801865521897545728,2016-11-24 14:10:13
801181889671237632,2016-11-22 16:53:42
800713994621177856,2016-11-21 09:54:27
800453108744810496,2016-11-20 16:37:47
800038342955937792,2016-11-19 13:09:39
800038271447240704,2016-11-19 13:09:22
799984786618073088,2016-11-19 09:36:50
799795527202246664,2016-11-18 21:04:47
799719156715294720,2016-11-18 16:01:19
799445747733299201,2016-11-17 21:54:53
799440910648049665,2016-11-17 21:35:40
799382796603006976,2016-11-17 17:44:45
799076449449820160,2016-11-16 21:27:26
798932877995970560,2016-11-16 11:56:56
797907647685083136,2016-11-13 16:03:02
797907521688182784,2016-11-13 16:02:32
797569458898432000,2016-11-12 17:39:11
797458062974062592,2016-11-12 10:16:32
797283852620337152,2016-11-11 22:44:17
797280452646150144,2016-11-11 22:30:47
797110133486657536,2016-11-11 11:14:00
797088109708111872,2016-11-11 09:46:29
797087516692279296,2016-11-11 09:44:07
797084871202107392,2016-11-11 09:33:37
797079433681113088,2016-11-11 09:12:00
796924926569672704,2016-11-10 22:58:03
796920586215813120,2016-11-10 22:40:48
796917504849440768,2016-11-10 22:28:33
796848704082821120,2016-11-10 17:55:10
796803893053321220,2016-11-10 14:57:06
796778114500165632,2016-11-10 13:14:40
796777362511790080,2016-11-10 13:11:41
796747775765528580,2016-11-10 11:14:07
796742700364165120,2016-11-10 10:53:57
796557345421754368,2016-11-09 22:37:25
796551644968349696,2016-11-09 22:14:46
796450807113797632,2016-11-09 15:34:04
796447669786988544,2016-11-09 15:21:36
796447651558518785,2016-11-09 15:21:32
796446302112464897,2016-11-09 15:16:10
796445700171202568,2016-11-09 15:13:46
796445169662984192,2016-11-09 15:11:40
796391734120947713,2016-11-09 11:39:20
796385550592839680,2016-11-09 11:14:46
796384835082350596,2016-11-09 11:11:55
796382357884456961,2016-11-09 11:02:04
796379635911184384,2016-11-09 10:51:15
796378058743803904,2016-11-09 10:44:59
796377868213350401,2016-11-09 10:44:14
796376585716846592,2016-11-09 10:39:08
796376334377295872,2016-11-09 10:38:08
796353777003614208,2016-11-09 09:08:30
796336003610984450,2016-11-09 07:57:53
796250104890015744,2016-11-09 02:16:33
796249562608529408,2016-11-09 02:14:23
796249159439446018,2016-11-09 02:12:47
796249065520529408,2016-11-09 02:12:25
796208035282767872,2016-11-08 23:29:23
796157540832858113,2016-11-08 20:08:44
796127712003944448,2016-11-08 18:10:12
796127649013891072,2016-11-08 18:09:57
796127304393035776,2016-11-08 18:08:35
796102872991694848,2016-11-08 16:31:30
796031627143090176,2016-11-08 11:48:24
796005939241435136,2016-11-08 10:06:19
795815509220589568,2016-11-07 21:29:37
795807250141085696,2016-11-07 20:56:48
795783818233970688,2016-11-07 19:23:41
795755759858515968,2016-11-07 17:32:12
795681148689154048,2016-11-07 12:35:43
795681034989948928,2016-11-07 12:35:16
795679579272777728,2016-11-07 12:29:29
795273812157857793,2016-11-06 09:37:06
795269874180300804,2016-11-06 09:21:28
795269346436218880,2016-11-06 09:19:22
795110147383238656,2016-11-05 22:46:46
795104045388222464,2016-11-05 22:22:31
795103901821390849,2016-11-05 22:21:57
795035358547345408,2016-11-05 17:49:35
794953140655288321,2016-11-05 12:22:52
794917313153732608,2016-11-05 10:00:30
794744675991224324,2016-11-04 22:34:31
794744648426291200,2016-11-04 22:34:24
794743170831646720,2016-11-04 22:28:32
794734202474401792,2016-11-04 21:52:53
