812066892135469056,2016-12-22 17:46:49
812035838351646724,2016-12-22 15:43:25
811985931943182336,2016-12-22 12:25:06
811984776496300032,2016-12-22 12:20:31
811656318423592960,2016-12-21 14:35:20
811651377420267520,2016-12-21 14:15:42
811641929733734400,2016-12-21 13:38:10
811641793808842752,2016-12-21 13:37:37
811626425476321280,2016-12-21 12:36:33
811600619115085825,2016-12-21 10:54:01
811592934034460673,2016-12-21 10:23:28
811244712225112064,2016-12-20 11:19:46
811222405393842176,2016-12-20 09:51:07
811201842650742785,2016-12-20 08:29:25
811198794377428992,2016-12-20 08:17:18
810894932433137665,2016-12-19 12:09:52
810885011394195456,2016-12-19 11:30:26
810595434221731844,2016-12-18 16:19:46
810595040288526336,2016-12-18 16:18:12
810594413986672641,2016-12-18 16:15:43
810594364170895361,2016-12-18 16:15:31
810580147569049600,2016-12-18 15:19:01
810161406775586816,2016-12-17 11:35:06
809884202774790145,2016-12-16 17:13:35
809875299773116417,2016-12-16 16:38:12
809861190134403072,2016-12-16 15:42:08
809853476029300737,2016-12-16 15:11:29
809844331607629825,2016-12-16 14:35:09
809839834730823680,2016-12-16 14:17:17
809818566891634690,2016-12-16 12:52:46
809773847411118084,2016-12-16 09:55:04
809539790752411648,2016-12-15 18:25:01
809412201001918464,2016-12-15 09:58:01
809365625403543553,2016-12-15 06:52:57
809211221035667460,2016-12-14 20:39:24
809210577520381952,2016-12-14 20:36:50
809210394929725440,2016-12-14 20:36:07
809201239330263040,2016-12-14 19:59:44
809187515404001280,2016-12-14 19:05:12
809184972527570945,2016-12-14 18:55:06
809140943488188417,2016-12-14 16:00:08
809131771765858304,2016-12-14 15:23:41
809131727755079684,2016-12-14 15:23:31
809130089845846016,2016-12-14 15:17:00
809062692237492225,2016-12-14 10:49:12
809057124332486661,2016-12-14 10:27:04
809056561666658304,2016-12-14 10:24:50
809056296821542916,2016-12-14 10:23:47
809054057939763200,2016-12-14 10:14:53
809044695598960641,2016-12-14 09:37:41
809044619036164098,2016-12-14 09:37:23
809044299149180928,2016-12-14 09:36:06
809007331375771648,2016-12-14 07:09:13
808796024663896064,2016-12-13 17:09:33
808712367597035520,2016-12-13 11:37:08
808692461535117313,2016-12-13 10:18:02
808690760845586433,2016-12-13 10:11:16
808686870393683969,2016-12-13 09:55:49
808671220984086528,2016-12-13 08:53:38
808311743621582848,2016-12-12 09:05:12
808102007433232384,2016-12-11 19:11:47
808100165865340933,2016-12-11 19:04:27
808096219570569216,2016-12-11 18:48:47
808014121824296960,2016-12-11 13:22:33
807298698174758912,2016-12-09 13:59:43
807267559909232640,2016-12-09 11:55:59
807260825199243268,2016-12-09 11:29:13
807221753760059392,2016-12-09 08:53:58
807220565186641920,2016-12-09 08:49:14
807218154405498880,2016-12-09 08:39:40
807062663180275712,2016-12-08 22:21:48
806939189296111617,2016-12-08 14:11:09
806875031817089024,2016-12-08 09:56:13
806616835454070785,2016-12-07 16:50:14
806616261329321984,2016-12-07 16:47:57
806575102406098954,2016-12-07 14:04:24
806336155478294528,2016-12-06 22:14:55
805979704868081664,2016-12-05 22:38:30
805977514799730688,2016-12-05 22:29:48
805455048885108736,2016-12-04 11:53:42
805106052190584832,2016-12-03 12:46:55
805094297460731905,2016-12-03 12:00:13
805093336612741121,2016-12-03 11:56:24
805072829637083137,2016-12-03 10:34:54
805057256454819840,2016-12-03 09:33:01
804852101495095296,2016-12-02 19:57:49
804790614483156992,2016-12-02 15:53:29
804785371817115648,2016-12-02 15:32:39
804779374226632704,2016-12-02 15:08:49
804765874502696960,2016-12-02 14:15:10
804730612728860672,2016-12-02 11:55:03
804710602253934592,2016-12-02 10:35:33
804427003222966273,2016-12-01 15:48:37
804421618357436416,2016-12-01 15:27:13
804397225870786560,2016-12-01 13:50:18
804337746940751873,2016-12-01 09:53:57
804085644507119616,2016-11-30 17:12:11
804057151203328000,2016-11-30 15:18:58
804036557313347584,2016-11-30 13:57:08
804005742772633601,2016-11-30 11:54:41
803996091272364036,2016-11-30 11:16:20
803987467493838850,2016-11-30 10:42:04
803791091329863681,2016-11-29 21:41:44
803737083957235717,2016-11-29 18:07:08
803732448534151169,2016-11-29 17:48:43
803633769957572608,2016-11-29 11:16:36
803632796560453632,2016-11-29 11:12:44
803613925514350592,2016-11-29 09:57:44
803610760320524289,2016-11-29 09:45:10
803599646010449920,2016-11-29 09:01:00
803575018571571201,2016-11-29 07:23:08
803444696819310592,2016-11-28 22:45:17
803436808075935746,2016-11-28 22:13:56
803430799920009217,2016-11-28 21:50:04
803419721580298240,2016-11-28 21:06:03
803344419168653312,2016-11-28 16:06:49
802621580064989184,2016-11-26 16:14:31
802543988431523840,2016-11-26 11:06:12
802543161285349376,2016-11-26 11:02:54
802457011157946368,2016-11-26 05:20:35
802457001754136577,2016-11-26 05:20:32
801507608624594948,2016-11-23 14:27:59
801500706075267072,2016-11-23 14:00:34
801462487858216960,2016-11-23 11:28:42
801458761357545472,2016-11-23 11:13:53
801435856099770369,2016-11-23 09:42:52
801426269669904388,2016-11-23 09:04:47
801412690480693248,2016-11-23 08:10:49
801263867552665601,2016-11-22 22:19:27
801256882740596736,2016-11-22 21:51:42
801249270338875393,2016-11-22 21:21:27
801234948489252865,2016-11-22 20:24:32
801234094457815040,2016-11-22 20:21:08
801207907652161539,2016-11-22 18:37:05
801187551096832000,2016-11-22 17:16:12
801183593242316801,2016-11-22 17:00:28
801177424348192768,2016-11-22 16:35:57
801170492484964352,2016-11-22 16:08:25
801164848965046272,2016-11-22 15:45:59
801143791512125440,2016-11-22 14:22:19
801106037759688704,2016-11-22 11:52:17
801105100316045312,2016-11-22 11:48:34
800860323439906816,2016-11-21 19:35:55
800817798993756162,2016-11-21 16:46:56
